0.0700620432895147,0.293168887469736,0.325973265130177,0.529479957330576,0.46870469591297,0.433907958551032
0.0612303159435388,0.804445239777237,0.784896395398527,0.850612845139358,0.439511471220184,0.364373257846359
0.922342693391422,0.595171747777345,0.448423640795586,0.504365347680293,0.206954587281001,0.211363564280275
0.0680813836869618,0.274486485872644,0.555774068259361,0.485381556961991,0.754221997621018,0.463121514822013
0.884000640030389,0.977464261602161,0.709626280084395,0.47905601215003,0.579254289401403,0.433636736662981
0.303174864408835,0.761301899147311,0.230602465863451,0.157547400384518,0.340984345088252,0.147829902750944
0.482257085536679,0.128900279733622,0.320085770157794,0.845773531569748,0.854496666331976,0.490431524755981
0.458292290994759,0.948822984202065,0.781452147137964,0.712879548085287,0.784276001404098,0.836952977077709
0.418663430999627,0.130089172165658,0.0882214257149714,0.110773244030506,0.0729547055457332,0.034722169010713
0.515809750331785,0.400470003647834,0.269617468349458,0.307339295333796,0.261754119586841,0.476143776550669
0.974634029819993,0.280703369470813,0.127631631003422,0.0685697232969417,0.0811897229507924,0.100951359365546
0.946245731562434,0.102219585071055,0.199001503349323,0.718052571756403,0.887453857363052,0.866543666163349
0.338429312089285,0.429020873220147,0.870861344613445,0.441340783691634,0.455021440591656,0.608382900765414
0.099496422861435,0.999968725258704,0.66276348318581,0.526126579060723,0.481410196535713,0.189254603552951
0.342229300906,0.197529669024243,0.0475254241074927,0.0329224737849356,0.0472692544835801,0.0065333466335848
0.0894247648043545,0.829718713192068,0.714281702133296,0.697044076334774,0.674385941860563,0.916891843152259
0.828612444411511,0.301340372550915,0.189038964472625,0.336834053993775,0.227951915208414,0.65724705889312
0.819832550163813,0.183633777615851,0.397179452771291,0.694874741627745,0.609892796710827,0.198599891993212
0.0410681753641938,0.0300698198005008,0.194625530020887,0.277233645115046,0.400388795510935,0.496839395651964
0.792212720612684,0.662588475843992,0.752244965929434,0.529205876724218,0.333347661117778,0.186648266039438
0.216677119705039,0.414980723256633,0.573322036072406,0.573531394130704,0.562190417253424,0.781424372977036
0.228121894679229,0.0640761159677303,0.0625075373102768,0.038714322748213,0.00403545977502392,0.00547757010290913
0.393213219810002,0.0550774910688079,0.0718022638105799,0.0149299002223753,0.0418092378041098,0.0129752485776715
0.786322051459577,0.733877550029916,0.292005811430876,0.185724102871053,0.393723686243297,0.473952675616416
0.0492665797803589,0.16731538117034,0.437354072021859,0.285543668854002,0.627388454995908,0.894933864822459
0.102802694456157,0.26148193438913,0.694860781827503,0.864772822592222,0.982671201873817,0.759456334920491
0.291058449169302,0.276525117834634,0.507814847173978,0.387336653403664,0.725093340806317,0.322649895152257
0.899733415863752,0.325119142189021,0.230086968457395,0.37351278048569,0.18147745646957,0.0461180315808749
0.874601317088941,0.612901785135354,0.91806441956496,0.273464948196419,0.078501077033862,0.624603852753423
0.764850923961311,0.45187582010779,0.806226886928074,0.219049182369052,0.273872670917257,0.122619516981752
0.138726266193633,0.0331973365999268,0.00475966674298436,0.0099597842272289,0.000625353415814075,0.000132782988595165
0.915037034106944,0.370201702224323,0.86280118454769,0.82858762580865,0.448134318925621,0.280745927742147
0.918995009456287,0.541947474850855,0.478143388584545,0.246373812196303,0.263905134703294,0.416383155098543
0.831038542275202,0.206299526952613,0.765018777044547,0.336699022462404,0.267964342779178,0.0871256048372841
0.975719115971682,0.533260190058039,0.871783561274667,0.584300518167133,0.788575405778113,0.825961090487725
0.0360856393361102,0.000505923945709689,0.00400780925912,0.0474310983566159,0.0192365425375876,0.0121317871592421
0.0929004004993146,0.00793110504876002,0.000181832567435597,0.00559161516536259,0.00122692080630645,0.000143864947477467
0.095598634808722,0.00435080885544159,0.21453409882394,0.87893882240965,0.924366008038232,0.690327420956855
0.00312813531666885,0.054520010325711,0.0207246355475746,0.0315047822859685,0.0079742291833157,0.00797588183701221
0.222277221394081,0.184585982491872,0.158158497826028,0.198327176872239,0.237543801739945,0.251870087889509
0.00635104392426012,0.249125151942198,0.307696162439685,0.036632757088348,0.110576055758945,0.217215058488992
0.0580977121949092,0.0849209823501185,0.138210882314925,0.234781225490111,0.371635123130934,0.14941999628873
0.631832810085986,0.448330743126351,0.827491480577748,0.409521511489085,0.810676863958287,0.855006333201527
0.543583232625853,0.686475010364967,0.489599051914921,0.796110976129988,0.533097034210826,0.812788869380051
0.626131956041454,0.649048152815388,0.802443567902298,0.48132156596064,0.312890353822692,0.247613708119549
0.115462379230732,0.0301089039656964,0.0408198052715373,0.252535906887114,0.8856787941564,0.985097530064447
0.144260688516084,0.0167603202803774,0.0103231539291349,0.000819919772536276,0.00162443421299162,0.00460384036641121
0.456559109951853,0.590124932472543,0.362586883531496,0.846550781910247,0.743201564545979,0.965465366729062
0.809472177860418,0.347418642356989,0.140011197358862,0.124204111861518,0.10878780945341,0.0183183946614613
0.275059151762282,0.214055331701291,0.242825134543243,0.717267318562186,0.408923535080233,0.72790198691581
0.888370542835517,0.974947423276021,0.696028296840072,0.551908554948149,0.7411885154262,0.430197022814202
0.629697183472546,0.952356474055532,0.649903367381268,0.497923201304727,0.431064688184095,0.432619217968999
0.087660560986099,0.0592097087910008,0.0146043225634923,0.00179647576931097,0.0118603093992797,0.0761831159992792
0.156242290040629,0.495795646779147,0.847411438806859,0.484643537972108,0.268091060784817,0.389101210291809
3.97857783306205e-07,0.291685105138559,0.413561594637793,0.847295350476494,0.587596759099509,0.695242769725002
0.460831121893819,0.96564279623685,0.716544291104071,0.305592463338102,0.761630562445228,0.417317600788283
0.0913059379877955,0.917503573378185,0.741659931858637,0.967599652368885,0.849329616384221,0.290489910814775
0.127262410247989,0.574747107451097,0.251867680727703,0.753728058040922,0.373913628174559,0.0686672891108503
0.552199433501893,0.654619542966646,0.51984363686597,0.383138531102621,0.495328645860045,0.301545315558545
0.0185563441804694,0.148875948349335,0.0570520421736558,0.153140050740386,0.0520285988966809,0.022337565363308
0.709040006628188,0.0781587888624301,0.0232320650412121,0.00268408880459571,0.0193613048095643,0.0869133135435312
0.572725123340867,0.288315211327784,0.0800128236085251,0.00732715995642772,0.0145261292789747,0.0197512513794996
0.330210550669706,0.979102075535534,0.889401952672524,0.320786267489936,0.46894942973854,0.99563619703638
0.826224729693425,0.0468841536021866,0.176188055940923,0.784537676550345,0.833016674656754,0.612688132628684
0.256649820604607,0.25608035872303,0.344280612600415,0.24008467669219,0.132694844317797,0.105183722586157
0.302137624515939,0.0229853031221062,0.0528444252515896,0.121914424681778,0.138216544048466,0.368296815877351
0.242177287948997,0.848397063421868,0.792609157745215,0.379223974768256,0.484403198944419,0.751681834141933
0.333335006964006,0.306548543016325,0.778351010416086,0.439863013608197,0.905458802554757,0.90625383308126
0.828379668634423,0.861836267890888,0.331864404827699,0.54539093100359,0.808401784420133,0.953541383739869
0.389139626643717,0.0219952449347058,0.0936122283816126,0.516069623280103,0.603386439372547,0.573849921150857
0.0600220242550398,0.00181300067744122,0.0217664623086653,0.0461241523325838,0.0347141259112751,0.148935585190351
0.0312973474803824,0.183251593144557,0.157164135862818,0.10101660438104,0.0551865499541799,0.0135894514825684
0.306122874165532,0.100488227466436,0.192833825015314,0.155632191340563,0.542658486845734,0.558113569798904
0.972336024347052,0.521883800767884,0.134764289143351,0.27006859825917,0.0731380088845539,0.0323199340299783
0.82606593469818,0.647632071680153,0.287401755142461,0.127367374498067,0.0270480799001625,0.0193658160967718
0.52389659257799,0.944294468442742,0.657328882502929,0.420695992536739,0.0246502030668591,0.0434291150809184
0.845091072030391,0.6329218128917,0.563361959379708,0.788656350573712,0.51147798187032,0.44491021570159
0.0621588188117723,0.142013538400196,0.15130069797776,0.00233482630699361,0.00640228829804112,0.0146035721265291
0.214016110101459,0.16277213370086,0.500385204688393,0.948036412642016,0.844007638386502,0.862468503783711
0.0879831377425235,0.114869001239285,0.383735157897434,0.240431203638595,0.718769611830039,0.724931453705858
0.288421859901328,0.939305415356788,0.556140552087425,0.844390050717267,0.450606721235205,0.71736358967509
0.955985322887473,0.985934529659972,0.710992607425776,0.811916881290946,0.573641114274402,0.364868210578434
0.00809282473816151,0.0351104050121953,0.011987685747956,0.00789966082528562,0.224212053175112,0.407855537511683
0.435036010244656,0.399861221972332,0.483514236803127,0.277004379619806,0.532412907304871,0.450132748678328
0.222381203349499,0.30834250797569,0.621802666844311,0.931647884563506,0.941873161991688,0.739456857000909
0.693715737980021,0.0460112809657066,0.120362491506579,0.23850558211974,0.374873624126127,0.873987128568299
2.19976776189951e-05,0.0295267674152053,0.0299696372771879,0.0239120562318031,0.0600856590520489,0.0611762367436062
0.29468339960325,0.00132283790498959,0.00777950766547091,0.1421962559079,0.300943498954044,0.992095667584843
0.474772346590188,0.186403984769921,0.517419795518165,0.919039943990253,0.790709788294927,0.404838156127467
0.389357636932801,0.833600512722233,0.190354319711542,0.219545845171105,0.245207659261372,0.213330111614637
0.312053439312491,0.61358326492985,0.784164512093232,0.931425282443784,0.57098140651551,0.690626354600488
0.304065871141121,0.426369413502223,0.270953518064667,0.321794228745632,0.113617914042322,0.143736025093646
0.230534025498119,0.504897172340072,0.277422103501092,0.218655809796696,0.283876771291363,0.0387833801944915
0.0529917390279936,0.648228656707535,0.811615827641784,0.860443894419872,0.714645108331786,0.454393106834042
0.240244725864679,0.15674112115513,0.347639358111595,0.201265251891084,0.0405775668974633,0.0682527191157887
0.738702699802677,0.858155573860034,0.836157274155585,0.436431038904761,0.0938097699375358,0.0625136072826959
0.461691767450807,0.0773353964387207,0.0781414923540336,0.312486928874291,0.686639915961893,0.792612196321385
0.407548330538469,0.054351000703273,0.00458702690763795,0.0503791008017054,0.0556145352567002,0.332452621302203
0.372237942335721,0.0477665945598751,0.0289047255279499,0.0102392703219769,0.0631954347612663,0.136714752842038
0.637806234962357,0.578844852923129,0.169469913633014,0.191076023074857,0.173173129137858,0.20775493215751
0.487859719869335,0.982151517108182,0.9874852775044,0.990978790234986,0.704847696282724,0.494066907090911
0.967562802635817,0.0944765077237575,0.0656387953232735,0.151310598388999,0.10630814546889,0.0892511967168929
0.0886120012653224,0.331765265032079,0.189679638822927,0.422251128396908,0.433629258954492,0.445533811554349
0.869473363320447,0.0684017128282933,0.00743053602108731,0.00533494423069147,0.0408578688893601,0.0279807673519598
0.90599258238565,0.322845223491133,0.330453114025468,0.498407739734848,0.664560954039867,0.889806585381004
0.174941245293498,0.789148691080863,0.661290982074108,0.87519331001066,0.984154564014048,0.808258146016253
0.892397196880147,0.857717087940076,0.880788073648749,0.963267379923881,0.753364221224024,0.781079543002232
0.299258151106502,0.88382368889727,0.738790386715802,0.272277733903988,0.127969781561912,0.453547917576061
0.565398936467018,0.0393201696113396,0.0560239833585944,0.0255969815484039,0.0109976289516141,0.00742602044958308
0.823915877666219,0.591263512413722,0.616575178535489,0.544801777396858,0.355813833868573,0.370846740272302
0.0969296427735627,0.70321749496287,0.912508294960142,0.71076029119762,0.477676751676524,0.456652298717947
0.237894315203345,0.656040547358168,0.157943785946848,0.535626149305189,0.201740593778703,0.250947317610321
0.0316548698165085,0.650808581855013,0.623801649393161,0.0667077719720288,0.00841310296851308,0.000920337971891581
0.264513080216486,0.00645765031084854,0.0623773293912247,0.1056358109482,0.183151083365447,0.928728431002088
0.630472141961821,0.0979712835277094,0.0120045268221183,0.0300515585340002,0.0539858183673227,0.185988129961066
0.709753935653513,0.324726794471208,0.329183799620622,0.282078267685798,0.268720240745412,0.143038161582616
0.649875202503356,0.0262104133489159,0.259282398912208,0.16108497321396,0.25407544582219,0.223231329771816
0.811219288269568,0.636197005605983,0.471479235673398,0.509182338838635,0.783932268773158,0.723308234553288
8.02718155761597e-08,0.00825687337112643,0.012596255763039,0.00428237653027142,0.031959172068066,0.0425668800770445
0.945918036271011,0.966000201594873,0.555190870986807,0.954453315879321,0.850736928821605,0.949681090962822
0.293870367336999,0.516803177570943,0.579279173555466,0.618698089610786,0.74915462061312,0.283207758489478
0.783045808402936,0.960885583522151,0.360345604502774,0.120951382159871,0.0374231024617489,0.0319325357877011
0.550792787849477,0.513213969440973,0.167998492784928,0.238669838519427,0.745924921783804,0.536697127726999
0.514395701297036,0.468019648126504,0.855946019596434,0.660652126880944,0.358338614716975,0.0283688610531077
0.749032923735587,0.953675571907178,0.393282298444937,0.44683038029679,0.668332365616968,0.912261157572383
0.43500800973691,0.783250173136011,0.58763397567219,0.242053743188416,0.282141642566773,0.0126053994951571
0.789465846414719,0.073939329789206,0.893548699221674,0.696750732301198,0.981677580475542,0.148434061779499
0.387779007232303,0.0531454747912598,0.272871042471002,0.136300188474041,0.206598980123826,0.0737463140709441
0.0414822132890377,0.924492242885909,0.601950218189746,0.984033710831616,0.844150244784792,0.898413330006919
0.450433403217332,0.550497204848819,0.748057490724088,0.50954676247925,0.129311502485227,0.128281100205009
0.646997199332572,0.500318491661361,0.0891937062984021,0.048175735717536,0.139067379357071,0.340998108346368
0.0265106545267594,0.94722809947485,0.773566825611955,0.964760606390737,0.894233825901445,0.64181923919156
0.187438271543906,0.00226980751439152,0.00781071572767989,0.0590270457662618,0.0889206462346756,0.177705193240663
0.209884297493805,0.859151488593051,0.581805285693379,0.588118581296438,0.322854428726922,0.428195485386773
0.470280811804007,0.707731825929858,0.24756858080024,0.593974462981882,0.521321542392669,0.145522290702632
0.151077387912959,0.0492473679316174,0.00260059081591054,0.00360233801390868,0.143704862908835,0.0392251066824519
0.127077597139071,0.65145698854233,0.781334799317057,0.918364366560683,0.428155309563206,0.32164285367227
0.393999483448135,0.285255589342358,0.43011642058575,0.871149942487946,0.599079824008605,0.358403935319148
0.328197005240244,0.296276503402938,0.356459490186628,0.182332058113428,0.0760826370650694,0.113399037990874
0.732646501783403,0.697788050652225,0.791982310576015,0.909730013296239,0.734144814293532,0.657380669629461
0.289276270514605,0.872305914160489,0.893255972795196,0.191315448917086,0.462240191113707,0.629706174405704
0.0592633018472326,0.0374785915398685,0.0765610733783629,0.0351353102309818,0.0261715467180881,0.00254916036231169
0.728774978601861,0.0802375700726984,0.904948801830628,0.940684046292757,0.669755461739151,0.22201019590963
0.667517978998521,0.0582069804490908,0.11272986944004,0.129101633451062,0.235462040049264,0.281858781655627
0.0784177299632433,0.478884097332829,0.904249288067616,0.781903946532626,0.603399695918368,0.697108808304203
0.0460770623708682,0.238624354173623,0.0440809311073686,0.0451510588774999,0.239384749044235,0.379363114733409
0.149412475056178,0.0047213305267724,0.273979120448624,0.218683145914259,0.137427695830617,0.127199014318542
0.463845498420704,0.358819912319973,0.372705586994934,0.101291833889607,0.47976939866162,0.1939930522436
0.174484612780693,0.829061952574028,0.87889199281349,0.722669291977063,0.12241642667936,0.178912355704817
0.0333256314388668,0.180282866766582,0.0766192035535669,0.0129008576854346,0.0259765345013637,0.0880219278336998
9.18621172644415e-05,0.000324028124048695,2.56192480725091e-05,2.02001209745645e-06,1.03036311557892e-07,1.00828305021162e-08
0.119247936227182,0.118336593886725,0.0263910523752032,0.00885867500460715,0.00169095039631178,0.00168786416226567
0.100099535653547,0.35170647114922,0.410756516185418,0.0418563164764536,0.00192129430397011,0.0109125848486545
0.31131288163552,0.00160989463805174,0.0292866553926969,0.433009288293584,0.544183069118387,0.658762965520627
0.737371491835401,0.590684899872346,0.651601739890813,0.600661772543059,0.471120342117384,0.673074357687865
0.196071815082338,0.250602362937595,0.168878595838605,0.256530686548898,0.177128348006119,0.276014180424533
0.0329689949778935,0.0162797675331245,0.00229660267251684,0.0288319757821785,0.334597616215462,0.599000275227424
0.102892591528415,0.337237940759509,0.550221083897243,0.361655940642232,0.303744913759998,0.402445627055243
0.988951759371452,0.377910138604749,0.612749439341182,0.637645942033604,0.996526003230218,0.878841022002697
0.482106794887329,0.820334249410375,0.866204539125603,0.943264119442449,0.98475847148119,0.997436631085181
0.31256965596039,0.310192234930267,0.0395258525721579,0.110210603636198,0.228730265392293,0.310169564503394
0.467542964363364,0.547456198822092,0.854052838030707,0.881363224340468,0.294789489518366,0.289609732470968
0.740271156093756,0.202206860267701,0.131222858648144,0.117002564120932,0.240017674759702,0.323845943094738
0.12489613028549,0.0850596353652394,0.204539767802732,0.485995745752928,0.833048230372251,0.615682440107687
0.00302111820810828,0.0599232794934531,0.138014202748632,0.11690513325216,0.112188852755199,0.131270911504765
0.886160191585943,0.912637561243298,0.598643643531077,0.262983203272187,0.587306333178598,0.782025211883058
0.343548728741195,0.0571078113622219,0.171764128224985,0.0913141597095808,0.054240438893251,0.0308022117063339
0.856443067699278,0.448862366129451,0.45654788204072,0.640390764737083,0.872937868219616,0.913265312903238
0.338041138649102,0.618547737911639,0.435594582006917,0.170602793153097,0.524370383347781,0.591441604388379
0.276464199251285,0.249945523720269,0.300457380665936,0.585815011015656,0.326615516753339,0.161690051907679
0.296369193265534,0.156160869163417,0.0249812005179865,0.00787421144643512,0.0550167618154807,0.0156237817945372
0.000908253428723714,0.061339880492046,0.00511562457516698,0.0276703360781427,0.0302457401221212,0.00424701959211707
0.679886700244423,0.469290314283507,0.734404761081407,0.401595414222433,0.0927386310881321,0.0251609910835758
0.313796103748255,0.808244123904729,0.835365178244144,0.908014614588538,0.540169226927274,0.901460561095249
0.121221837201042,0.594979944428821,0.643864882909661,0.135834460641005,0.267322065569285,0.142301528366725
0.707349856807334,0.314140373474713,0.579519600275154,0.237234936208481,0.286521150690018,0.363264934848383
0.269028355516818,0.28578409101861,0.334067395617086,0.297765567919162,0.338649135144787,0.306427132394791
0.307638609218131,0.630583436023399,0.37178983383453,0.439621068667185,0.070996463912402,0.041404847225237
0.0177438888824614,0.0287300573064608,0.0348212589566311,0.0325572461849298,0.0502461148291856,0.0270544191160005
0.000144379042028501,0.000430086237590765,2.61271087164082e-05,0.000180815502402173,2.20290115643028e-06,1.30077963529944e-06
0.335942217221596,0.317140847029031,0.912866328937314,0.943718973617493,0.894839740777688,0.917967108906562
0.535998442633726,0.616442850514132,0.778814261060013,0.894042612086767,0.475091373554293,0.401165739801251
0.556762464924236,0.46872171598382,0.26621672144048,0.317442881175992,0.779715684833859,0.791407835710207
0.296466461681425,0.0491768962737118,0.0418925912732685,0.24770701534298,0.817750112581989,0.440781561597355
0.000202453150720443,0.0657037167972411,0.0701126940650816,0.0611015697715184,0.075786317838502,0.0073035836454939
0.912831788997229,0.805814507387115,0.660265988226314,0.909047771846963,0.543467873253483,0.222558166997268
0.389282255186049,0.0375226252145729,0.132261828056644,0.0963624902393031,0.115479680432776,0.159900469478558
0.118681136941423,0.0360561177591085,0.00407303296664981,0.00608637574870629,0.0140823195859068,0.0899276006514295
0.00167750332430958,0.00755505448898591,0.00130435760033568,6.42556747654292e-05,3.10238235993471e-06,6.26116485469654e-09
0.0324039371728215,0.255933991782656,0.118270349371818,0.0967372518220647,0.247008203978725,0.384028972058436
0.78824694226788,0.535799413931362,0.628403814242911,0.811540811360005,0.651501042403404,0.681708401538014
0.524686148386773,0.854411952708602,0.621867107330406,0.729650323025401,0.887046986815284,0.789016643888204
0.380995564279598,0.0180952328486179,0.05268461698623,0.0404773953487624,0.0642510057644236,0.10413973372543
0.532071100778465,0.235170503301096,0.458123848701659,0.408019968798157,0.516101220178523,0.86871863361891
0.481822763834556,0.549977502504922,0.253341061938054,0.235494798606884,0.45073734711825,0.441842455849932
0.583494436964588,0.789854037520154,0.751567271353748,0.113945124710205,0.342101984199195,0.219553151057545
0.720330761402147,0.690098030486911,0.72356173767818,0.627638119477656,0.451963399829735,0.113078572092655
0.431569122823108,0.194290628957707,0.434199107460218,0.480125203517897,0.495193307526083,0.932635669978655
0.973788443747877,0.852113850969693,0.964818861386659,0.867395819113824,0.908052485606732,0.943070990798734
0.00011857114567703,0.192819064331899,0.415458769231644,0.443712901441913,0.716186609033215,0.569164845473621
0.0950189105586862,0.0469821350797638,0.07297248687984,0.233316815195976,0.246989221157545,0.696117393009193
0.467363578628691,0.327101234649605,0.711955833442455,0.729674368630647,0.772710589311266,0.402905341493711
0.508031943451931,0.938435597964696,0.389058816743921,0.0854515452164154,0.0147537410046068,0.00212749505527397
0.115842142059663,0.959386799029016,0.59468977424537,0.740753366237689,0.618907954974493,0.507241090862419
0.0215086375326789,0.214587274932842,0.171612088726385,0.170283967050196,0.231431181438207,0.586511431586687
0.00641632539093329,0.0580916716774981,0.071350173455586,0.00919928466477954,0.00285117027424344,0.00155170549524029
0.153283135077811,0.0875025075551111,0.196937625267122,0.0551185109659309,0.118859533414128,0.0507898560621732
0.00489821347190645,0.0147834647812869,0.00500158818306316,0.00179100365240876,0.0114223090578831,0.00592376074091715
0.82147516314474,0.795231971521131,0.43015221706422,0.945748189122836,0.764659456785485,0.82342691963805
0.141878166243929,0.93998969420524,0.929776699286105,0.74971971994194,0.729646988807903,0.59979339407783
0.460742833532198,0.491694627995826,0.413102555424015,0.0440833546561193,0.00786449037439149,0.000959463509807587
0.00807509179858798,0.184409747152663,0.0348507543734504,0.212049002464429,0.159388080993817,0.289569711273938
0.310229521984588,0.811430534603219,0.963217833625277,0.800039258724789,0.288007484462974,0.190600330060851
0.651360509792695,0.296680239147467,0.271015452152916,0.252778027938532,0.813251631535374,0.64258149705927
0.000621127047522653,0.00625201372736476,0.860310646347481,0.000545685318624422,0.000256920618282906,0.00144915137950127
0.610777851637774,0.655489071147882,0.507843910468846,0.620093317785588,0.979561613211195,0.939430716684812
0.12758511087705,0.0740921857127834,0.0494991863627922,0.2163757216554,0.248165207475235,0.168135331202733
0.10053138077589,0.446485099126767,0.715447334092577,0.663278954159007,0.528686844677882,0.27813188171419
0.948377442057557,0.670086215996032,0.365921013555396,0.677891525897127,0.68698529048586,0.12571445735001
0.11738938243016,0.147756270876222,0.110486282440355,0.0568867546416838,0.0642813067935687,0.0474151056213894
0.328704128546828,0.0319387847907605,0.0398894307020987,0.00352368985942426,0.0405211710321788,0.0140668902278894
0.855189749904583,0.691362676459101,0.12008808562183,0.301378316824074,0.239447911510668,0.154170378284107
0.588898717026673,0.70724520265859,0.592585030209219,0.584210720707384,0.184967169948535,0.619436090597443
0.439038609731811,0.170985234937397,0.0621334346302366,0.0242827685050536,0.0800521757244752,0.0130026248698155
0.70617546789852,0.940235429809718,0.819015564789133,0.94839231077118,0.571120682638779,0.392926834581124
0.394994811906966,0.00364704263646936,0.0175477230498365,0.0232298846449608,0.05693305801538,0.113059287835888
0.270141226890966,0.0490455025811616,0.0209534110610643,0.0258324820525997,0.0197138536069469,0.00559466453896752
0.360209488137952,0.914996158699445,0.378376159821904,0.354937381773173,0.516329373928157,0.662488438859642
0.452732119437594,0.102674130399689,0.0169226727353327,0.00142483291074967,0.0314000847802963,0.0977250996353588
0.0400879659945207,0.039001606705288,0.45609894377371,0.855518420487928,0.3881736535938,0.646918041788891
0.964048218757464,0.896783992687412,0.595623667167023,0.232816321693271,0.128948651810881,0.348399527349226
0.283618991115973,0.144287419010901,0.0541365605448463,0.112281773346149,0.274697948348735,0.279061480884345
0.0153447458344684,0.0214557563941081,0.372724747462719,0.585263242268654,0.302661491053472,0.301359520532641
0.00949612192212607,0.0554116255277135,0.238058739619199,0.714757298544059,0.595178769988407,0.820852148598967
0.0610535948766406,0.231409495886056,0.0157930687761755,0.00340648896415063,0.00151667081337398,0.00316314077969683
0.646395466082998,0.241246156922798,0.415470468737881,0.68017672239711,0.825987300579274,0.663404420210232
0.0101792014804471,0.0325626451708732,0.326282389797963,0.464635951045611,0.419778513331621,0.123737946174909
0.00211627861232339,0.0568504934190575,0.329639221000739,0.441078157938292,0.923438625237376,0.38917855447847
0.443745532780464,0.447594799408365,0.310172037598979,0.162418804458219,0.537887745946629,0.411189664745958
0.302981995129995,0.140442256911232,0.192445035924096,0.0417611851907273,0.014223495978772,0.00307704139329014
0.792528736496839,0.384317176142591,0.15044939417674,0.706409111166924,0.906628136706378,0.447346639657755
0.60035369629511,0.934866816088855,0.71530096955701,0.766774564273952,0.98167140671354,0.279787056115082
0.700353226487393,0.692827619651533,0.775124702331637,0.815906129545779,0.78387205018925,0.74380545610479
0.528379569073382,0.270697997845366,0.32770930502749,0.562512633179498,0.862092339754301,0.946192765912049
0.0721349318666624,0.0720381905936474,0.011484122423196,0.000415555402417659,1.71195648577551e-05,2.44869848216198e-08
0.732781171469395,0.644097737956607,0.680900600720539,0.652618932813285,0.614123876105914,0.18261323628497
0.273949957246737,0.501021961151327,0.593935135646941,0.823609049122515,0.403929119987147,0.332626326684797
0.347317412964821,0.0874450053800911,0.849955557610246,0.996446386780613,0.828353868617605,0.956484286770693
0.905550597987691,0.972998992715148,0.956681423188451,0.768959321769401,0.900590908112326,0.44414271205314
0.0051733868547555,0.101505989221768,0.173495085435326,0.161579784202559,0.0754482330007405,0.052626154760836
0.206839117508923,0.0320563332184281,0.00991078752608151,0.00407271908228815,0.00133036675636009,0.000392898286915714
0.444249309011931,0.867758333159695,0.970637554376505,0.664503445830637,0.675459841002296,0.747636860703079
0.794898768318705,0.396072672971296,0.378977629334342,0.725614258900865,0.240455725105866,0.275155254477043
0.435126708413822,0.407307114570149,0.78303438029292,0.766352699180695,0.412191958951414,0.414667641758367
0.0829409158822619,0.480134710297451,0.476841298474635,0.376625629444872,0.193545103285066,0.299465067561271
0.677462961215292,0.0070583149072667,0.36566912499311,0.632426966135147,0.898791219291087,0.963072106265109
0.395370250366074,0.119980368860755,0.260207773507853,0.967673372151172,0.92496001101452,0.5783323031095
0.839514579192433,0.489625395160991,0.862731724795213,0.297010352624478,0.794789112151759,0.824347967835918
0.150506173171077,0.271962167560572,0.442654299720097,0.117847572575663,0.53021568397726,0.62668093747362
0.442396052837958,0.446470513287224,0.478900312826231,0.668549953735886,0.77714745237347,0.966967453580635
0.719678928743831,0.578604611297134,0.28102524537862,0.0340243824797734,0.526666748264065,0.398291422156781
0.585752843479385,0.300028654380002,0.795471875863692,0.990347435699275,0.296414672752861,0.637789494822733
3.07289947256133e-05,0.176277620543058,0.928661711873851,0.166619986473317,0.0790119763476133,0.00586639711100224
0.390634709709881,0.376794506938061,0.132455555834912,0.152210912392531,0.0491921072015959,0.0321539441952676
0.407957762236239,0.734655849084987,0.667673880757908,0.41060431424452,0.605721876537706,0.853479456285217
0.0656280460955172,0.527656059011174,0.654255373257549,0.0989774651341594,0.0743487786681106,0.00228492998445442
0.68742713310535,0.659375825916896,0.207365047234589,0.246107085978652,0.438599880832618,0.776917466075445
0.471593898573002,0.693455758919757,0.349006896353067,0.0853591863081537,0.0188213525420557,0.00390716723230895
0.242982915902037,0.0399432046343226,0.03873076733192,0.496847745365647,0.0061239668378166,0.000204909300558171
0.0699014979987316,0.0483996980663934,0.0271203907975557,0.128671859951137,0.0726179233862949,0.137639690949058
0.298580962908643,0.789203737548708,0.956975388729935,0.820063496397836,0.841991794311798,0.953571993928963
0.00156665178880877,0.496418499820376,0.82122377284689,0.592366059551107,0.528521418768998,0.773773767927469
0.393183493995288,0.142366946685703,0.222390552745013,0.110604266261002,0.341609413461119,0.171782818383708
0.136683279994281,0.589151600863958,0.732786806221339,0.676052350803628,0.376661010248171,0.0616172152065009
0.572184670668014,0.453910831584232,0.726536398840208,0.907145950321722,0.807617700136694,0.666874581394721
1.16441319632078e-05,0.672852435870589,0.522279813281107,0.664171588449238,0.731670988966035,0.739457272238452
0.558137100846952,0.632130105725793,0.946160352482564,0.724742112734496,0.529517195133487,0.798076567424838
0.526304690573035,0.986173439598842,0.121124101838766,0.00538392342352041,0.125515157775209,0.0860517193048307
0.0188426953781042,0.177471075111988,0.912234886409922,0.456568193239274,0.438049757995671,0.526643212312202
0.0539567484057633,0.683932785626054,0.876464542579072,0.56745254044484,0.451945024235944,0.717566083556577
0.650476655588353,0.365929222297319,0.68158276512586,0.766822775399136,0.799788849731289,0.52651200286259
0.0917321115463721,0.0441231067667344,0.139352374823784,0.207976136985917,0.0618429415814538,0.119607319170162
