0.693365848693652,0.622367634264528,0.76860223315436,0.964974127487735,0.969481427978951,0.809379112428664
0.946703421175464,0.850954792212888,0.536927269154013,0.0231060706837796,0.0622695038382531,0.199832892035738
0.854137766066357,0.499517879030433,0.539694474203605,0.786266677873407,0.835017244639453,0.864105046075469
0.708840451610399,0.220559389325044,0.326676658833304,0.276754395228752,0.092845504408182,0.38206226416784
0.468651635983933,0.374720816614785,0.473290374255649,0.358717097205265,0.566561551834518,0.758549844784788
0.0228918097581767,0.0132676730233801,0.0237584723724976,0.29279017657534,0.0517668670037067,0.00424131198534972
0.402033637217561,0.326822644928045,0.312509986287482,0.178338152567557,0.242541724872541,0.195957368863733
0.150824718558306,0.28240525445958,0.0672089888872028,0.169980076100168,0.365245302458748,0.141148791764252
0.773497076049717,0.484088651867152,0.877735477919796,0.344328504133417,0.0607435959994175,0.023691818276031
0.265370023949991,0.619702971339473,0.523319230189263,0.658394616261035,0.312891037390911,0.42631082852668
0.00698372877213003,0.122784472296629,0.132757483754701,0.252048933614126,0.208436658289421,0.161341550389454
0.92440298338514,0.974198226074125,0.646338584747498,0.30690613870023,0.171070442119015,0.110114049530421
0.786875937658555,0.578345566595638,0.803135788323359,0.38356458972757,0.442715597886049,0.306213195818564
0.242407784276695,0.0312872259481041,0.0743584008343047,0.0729744314212821,0.0122881009538355,0.0710381119198255
0.705417385149175,0.976260661610847,0.877134306058449,0.489150398660852,0.813780540059818,0.886605350961701
0.206478071644215,0.857710429110496,0.781702160666343,0.860504245294932,0.685954692142537,0.988655606525926
0.512004295624102,0.952334374275039,0.828686629352602,0.605440801753724,0.64464500194547,0.41262817924338
0.873583848271821,0.342008215980892,0.307106483530146,0.227943920935904,0.558746498405019,0.172257272305916
0.0116810450051323,0.215843389426031,0.819830575259329,0.406599427339075,0.235269113722607,0.0223209877300821
0.497002469376568,0.370521615215471,0.869076259825101,0.859963511072623,0.883405220261912,0.721490044811345
0.56483368646012,0.349289426252641,0.544910009732499,0.584640583479887,0.87080391042622,0.613222254445709
0.809297081372844,0.486702078167081,0.692035353894657,0.521277289111117,0.59292996308734,0.858522154800127
0.2844860247086,0.386818948438174,0.9002677929335,0.728482900676571,0.857651219879704,0.528333483049235
0.944527195515494,0.958199547565642,0.435273537820082,0.324754372155086,0.293480465172017,0.584632578036195
0.168379493824497,0.459223967545472,0.609880213988564,0.935482553116161,0.796485699218428,0.980514970933676
0.0938229100810576,0.00928138078017162,0.00834974946980733,0.0551643557458241,0.0248641528895322,0.0146105955543486
0.524918278378664,0.802033158717068,0.577990309638357,0.854424849984492,0.934218154950436,0.992019938882442
0.620138664010235,0.358286048416008,0.153131906352497,0.372425886487161,0.797029768597747,0.8904739958272
0.0953854053035104,0.448428154844848,0.0563792135368814,0.102544313417978,0.467468729722978,0.42106369635289
0.162628888875704,0.264029286323228,0.506096578772027,0.889515491295878,0.425656670367472,0.387080865893244
0.599171595157362,0.0601205603829363,0.203656309352866,0.477654416424452,0.62835449843074,0.334459074813386
0.86152096446642,0.611082301890832,0.220238948833754,0.512573725670632,0.385599201653476,0.523423503872989
0.412897916076571,0.517100271854541,0.43795109122113,0.638517357773605,0.70817995971455,0.99441799399277
0.101102126225908,0.212404818919691,0.530997287763974,0.692489801611661,0.843774996838021,0.426868565478592
0.283374776370041,0.524376030535788,0.899255245016455,0.595297617012381,0.802213724321578,0.807392724824566
0.992416164983047,0.223109625694077,0.656328397815326,0.650848190745461,0.943343834657457,0.733870386933112
0.607277348461856,0.331016593025901,0.782811000247249,0.598778377700023,0.32362163779447,0.194160537113321
0.209683921672149,0.241313534311074,0.437017389143644,0.176541785379997,0.101668794698636,0.172913587151442
0.152043619079551,0.576299991456065,0.344555815055852,0.065995494824092,0.0190016439823995,0.00191183786665452
0.13476630831626,0.0611727631678087,0.397832707517075,0.963725855341526,0.654825783571213,0.726439662541222
0.629302753772981,0.88323834181645,0.909688219136529,0.536799886952175,0.105407110440436,0.0158683867162941
0.70626293179491,0.491541922799968,0.594225482337108,0.364847155406498,0.181122176467028,0.548436255069549
0.378577840744846,0.530692138291946,0.670341884419968,0.71056226021125,0.299049750562923,0.100944856049906
0.170411541906767,0.229651939548216,0.434435509534598,0.537178586078428,0.209250613234644,0.177780836205235
0.945014345185577,0.419627720856237,0.657130892181638,0.0962364231652242,0.154832157694672,0.0725439559284105
0.985528495260749,0.9411026487244,0.957461683415982,0.817804887542571,0.393231317523392,0.627226592266733
0.100026815070531,0.195420070854899,0.168378011470451,0.358155827354711,0.56702322935167,0.63581393256287
0.374977071736577,0.330589881018293,0.782135850984907,0.37541134934196,0.460326705733106,0.326641392181079
0.625669542312551,0.593008621781923,0.181414798197348,0.0434539924476992,0.0325288692622311,0.0571920027685238
0.0404182452918357,0.00112247528435573,0.0830988952477038,0.0318787660010633,0.0133751817094666,0.00930238573058113
0.924293444352946,0.0589853223547731,0.0259136589120119,0.0492181844266842,0.0213000988819296,0.18488174861991
0.18690472365896,0.213623891552425,0.118853084097868,0.0438107713216472,0.0384895108806023,0.0904907338160977
0.455201670669665,0.770688827957667,0.514022915877921,0.47590259587388,0.986309006953608,0.891532739533763
0.628367936088778,0.91220485876861,0.497617181146288,0.417262008526277,0.279145786321386,0.0757331059066145
0.269889470084939,0.0853908791549535,0.485600091899829,0.58461553736937,0.342657684540404,0.157930078986639
0.574960668308699,0.146427819747597,0.0823675571399484,0.473125538065988,0.877912682219999,0.98818404034528
0.242814861169837,0.0330538589378274,0.0703154097104532,0.0541806891283223,0.0514655254378415,0.0537087332763942
0.0240021822314997,0.209701515086089,0.309463125752214,0.41628252502967,0.332115016855418,0.056127497052254
0.745530924011585,0.789827536654152,0.766241765465844,0.791994387328451,0.149780835479016,0.19500176245442
0.109547211748376,0.213682041679774,0.0475811069267674,0.00133824888212012,0.00143589353973926,0.0048663741592648
0.361956260656104,0.450147419907825,0.814570897579862,0.786409675765577,0.96826869211281,0.536556824530207
0.000958605515492359,0.0513941256230675,0.00224851944821553,0.00496361141612036,0.00142386494165954,0.00435541808357016
0.184267682112133,0.399420702597524,0.113875117494549,0.329243485029505,0.175977991342739,0.360482470024261
0.820601838714459,0.443728567413247,0.820660067381339,0.967664812799571,0.871607871944526,0.622059475305916
0.0495941722616806,0.00673276264839169,0.00208084007976055,0.00243690774300596,0.014620835932324,0.00403210355644963
0.506054026661978,0.699198686684992,0.920446364632939,0.46333686278243,0.196778402073238,0.221592715871058
0.118421393448526,0.0740383497617626,0.0170998223846769,0.0259109927545491,0.302082560020839,0.543188434643742
0.0144213227215474,0.0359620080773389,0.0463058190665176,0.0198510340552375,0.11009606263464,0.060836822339556
0.370675642317738,0.626212536885638,0.525884813296323,0.229887158200228,0.339647896043694,0.49236034593144
0.379201126146263,0.228403178837152,0.232442157698172,0.284755435785948,0.303470111090143,0.139714848748383
0.89392215059214,0.803929292540058,0.893795398152631,0.429718298453996,0.384201291162002,0.930118172761358
0.294518571546559,0.375387347709356,0.275912428625729,0.44189061410081,0.471555192925932,0.785184198194088
0.248842231098725,0.0847897278540136,0.674631192238586,0.548748812740371,0.376779145724382,0.481249401299052
0.570552995498961,0.559116582050349,0.408926881292306,0.110804677085272,0.155524485385675,0.322182745490208
0.506337672910228,0.760165543068057,0.796513218176917,0.413527096954177,0.374060948795716,0.471667280468488
0.95837458725775,0.456798471942932,0.125526246481952,0.0260602252008789,0.139710810740602,0.464096745267939
0.606935923006548,0.806320382077383,0.85732116177371,0.904659937506677,0.68081163819345,0.76752666073383
0.0203331444416332,0.0107910926089622,0.307498906608959,0.327998683105256,0.252788638975806,0.21513888037309
0.387494607341643,0.706376532458909,0.987995083137251,0.6272159951659,0.358459222298116,0.596020264093035
0.561201131967018,0.271739463138973,0.0665729138615788,0.039517531225638,0.151576514102674,0.253773311143483
0.205115869163009,0.345347405372351,0.316929302626536,0.26014870581192,0.0682479631640985,0.173478386625417
0.11307849423013,0.202268941447273,0.277190794443631,0.1767890565458,0.14299253448288,0.404267075460118
0.548831551099996,0.0840571666731546,0.35122090703986,0.931661014671385,0.954647646819597,0.958757541646925
0.621634131982407,0.580252208412961,0.661664675460387,0.316234968158629,0.380682123634549,0.186121695931056
0.208953646578132,0.0839547061524935,0.293251300016167,0.605785848779216,0.525572719527089,0.467463836395126
0.423350737761321,0.654169456684178,0.460952230472822,0.267733171793005,0.271990596134587,0.230375941467859
0.277082834686107,0.477248041509011,0.863957698145104,0.472016379543619,0.909736932071601,0.994252041452883
0.808993167412924,0.392742921794065,0.453299169323339,0.661421866046089,0.755131005047988,0.893772028806218
0.498327448758747,0.328586342980065,0.973182563383257,0.473376441591745,0.166945429818096,0.474070499830612
0.274125468415595,0.896812535293052,0.93190950788902,0.715020175926018,0.956839154666569,0.280368581411538
0.749159397768884,0.0977400525016137,0.18779176385841,0.803698451776587,0.893622447164537,0.583503021601373
0.638983839190085,0.707277863260482,0.646853073439719,0.294313047837077,0.237133793245812,0.0901826022627115
0.00221073785090283,0.0100164499667351,0.00234431251875517,0.00447880779569683,0.00353583748163895,0.000771295863767456
0.205191200475094,0.459290772775361,0.303019742805477,0.903043353314553,0.902997119852821,0.933717875030472
0.836320133554168,0.846887571087749,0.656981268770264,0.864854641171154,0.777745106689186,0.713017330922465
0.311886511122591,0.779144564707762,0.566188220129256,0.842198122807291,0.812707353389183,0.915731589980579
0.669118263630384,0.990333602352789,0.681660003997496,0.937155114875515,0.485027979245545,0.26267857076307
0.0289900215037991,0.105452314761752,0.0485396680222186,0.273927841220763,0.316352447270859,0.148298446574609
0.176477586150568,0.00889232316739729,0.0419203098643759,0.0268397353604107,0.104673496833044,0.0986208455115811
0.0331637597909015,0.164164055225525,0.688600728582605,0.54102046261615,0.394135200330675,0.579858770961128
0.128723396959934,0.132945452614786,0.0948931733926936,0.103163997717081,0.0856510072928004,0.11861691351075
0.176247437588011,0.540692462905283,0.250801633429354,0.259186734999191,0.78403915908937,0.816883338451785
0.130509847788706,0.00479997399422704,0.01798713823565,0.0177689524325117,0.0723793648817609,0.298933076600019
0.780815502498486,0.106256505762904,0.0437014804926786,0.865138424309004,0.848975042137384,0.520141550798567
0.987561378388329,0.677929530762196,0.997136175665056,0.951489540951012,0.787592661382704,0.784820801956236
0.846942583713702,0.812626051594074,0.843805016080911,0.499063942569451,0.555410065608897,0.340936261313706
0.225905936460728,0.18312147374122,0.0997755920450404,0.352256773926431,0.590415628040352,0.674177228581632
0.564977759993609,0.961410465378806,0.40203384537958,0.24528267533725,0.127801869035034,0.199023117065191
0.972971796777427,0.997999106907486,0.398477293483889,0.314217392001448,0.467972593990437,0.687045486351512
0.852623804035338,0.0596797135242146,0.511140175060293,0.544682461699417,0.742095089742572,0.817331433081959
0.470802792758962,0.284708965059203,0.457673585717331,0.57169232448793,0.806283887690594,0.768028953604702
0.251934039743511,0.42803418065807,0.326019051070311,0.047636062114656,0.00277720557475489,0.0013858796188765
0.193412010347422,0.23356066857433,0.451185369250715,0.170199378304158,0.160746794420709,0.52938830415399
0.263730582795465,0.0295961719216566,0.175791152584088,0.237783168610423,0.681436557182,0.661097778859594
0.980152420661444,0.147428916555227,0.433248537407944,0.827814305682801,0.67195281385156,0.882332964235808
0.0401592846075471,0.0236694262578406,0.000217488484273387,0.00251591904303829,0.000644518383167984,0.00187905464920832
0.10244625957106,0.033237594510938,0.0757743819956929,0.0474352170781636,0.104998239587562,0.204547414436772
0.769569156719085,0.556547341089779,0.319579218900646,0.079512476587581,0.5399312125092,0.864173580422117
0.75816148674939,0.51316025751314,0.502354562946617,0.796317698906385,0.328155909266582,0.548500146660066
0.847785020523724,0.922254534407652,0.460058573942385,0.221921420103905,0.289778585372742,0.173782517364026
0.671300594493476,0.290088470923007,0.472428062951749,0.139557767450992,0.259124814361059,0.370112722033658
0.168970335330192,0.244384887392191,0.135503622417302,0.547789150151682,0.704501076519728,0.366239026780396
0.523060588069406,0.561020133016501,0.22668684870165,0.262770173262373,0.29412868170459,0.42120581056359
0.672897119718644,0.67037894628477,0.650201982960577,0.72063942748937,0.705491563044351,0.79520312363421
0.303852571215547,0.312099524667672,0.374225172799086,0.321457308991777,0.276268207967567,0.664978571818987
0.189717273300819,0.232459591938726,0.438594527610303,0.0988060845089612,0.118223597780855,0.0330088554536793
0.507102779506598,0.310819259631824,0.232206727811665,0.166271702463264,0.360635518368767,0.314233111452622
0.118629503095481,0.441866667616615,0.73010767258012,0.952142349832317,0.39257407516681,0.475739792045921
0.981908525691912,0.523053625416865,0.660304374392596,0.244257869712786,0.0446881303310389,0.0414266990910485
0.491079432589103,0.529886928683684,0.166970763595127,0.190074377307245,0.143300622142127,0.191705967631098
0.603209637149784,0.24017930386413,0.203556972434934,0.207854755955291,0.305750345615292,0.3794994582633
0.0784558790249086,0.257231290879799,0.366662519826996,0.597095168797502,0.526355846009311,0.379412491193908
0.0540851697333356,0.557091078998,0.838292764544023,0.832300446908098,0.449648436504307,0.0313994821092445
0.492582974612244,0.745706374585136,0.376996143209745,0.757496022172739,0.459779426535661,0.81877801321705
0.854778313675476,0.796686295576277,0.807284162214869,0.733374106115993,0.865734842577016,0.937387745393149
0.93538203072108,0.977918262814029,0.223184073257387,0.210772934816552,0.203100011745404,0.470603503404129
0.734318806346236,0.733931357547438,0.59825220394562,0.327589266525466,0.649836191795122,0.307567019583861
0.0285710647905301,0.26819894637438,0.657912578771008,0.845245822175801,0.217675971899738,0.238566475564836
0.388150072961207,0.0524151784825804,0.0373840045696686,0.0770259090754301,0.0450463337954959,0.0819015542111628
0.523763398697251,0.491694144014137,0.898094763677904,0.611661122046981,0.504631459953088,0.564087587626726
0.899071441770584,0.173073013676448,0.194906216548308,0.0666384833832294,0.210097262550003,0.240039440722057
0.419167653458139,0.508821156652119,0.559078467063098,0.687506620149131,0.864904209969336,0.726973040817042
0.345461736694744,0.759917938562139,0.887811105595053,0.244863127735263,0.490075046786921,0.73021675716337
0.834302128199114,0.244422630257136,0.292984521927712,0.439128735543007,0.182416136059006,0.0551191855391204
0.589940863768322,0.262369765799783,0.248873717853525,0.560655449347544,0.569308988331844,0.658132449563777
0.00371710524660204,0.000345613672965318,0.00235342576604664,0.00322058755461474,0.000595312688232367,0.000348746599396777
0.746187922964807,0.266481011941207,0.23220671103381,0.262494381536686,0.112369913619277,0.115938949829707
0.194805889452302,0.759391524025255,0.777015651428671,0.740566680755666,0.946961722898941,0.439679347056919
0.0777628847430179,0.062380820545937,0.316981655423389,0.791398765280193,0.360927740500119,0.118573401194326
0.741229878020946,0.545613004314621,0.104226779189827,0.0775402442373156,0.0289667697266514,0.156979615648977
0.648444407355865,0.786475681832467,0.762441893453679,0.666449201508566,0.454510598693371,0.299620310904259
0.955124763184872,0.210163551172048,0.675420798003175,0.777055295656536,0.771520619039487,0.65952368784775
0.492830002255116,0.573754066446329,0.811672429362424,0.521343224100642,0.756730578623838,0.862297289741707
0.750657233575394,0.745443245471641,0.480574834850581,0.351890468920841,0.633740009073039,0.782479328524507
0.418183935618426,0.113974500273876,0.307647723783098,0.0942443727638369,0.0885880791988925,0.144460292420675
0.565348217577302,0.671558461405174,0.0875846331338106,0.02854954081166,0.00727220254473252,0.00728348092665309
0.299299505988535,0.915733132681343,0.7485580015197,0.542676466793803,0.705185633942776,0.605564438673184
0.919859558342056,0.931569037009456,0.420468504026706,0.925869289134142,0.463359512335507,0.57147932209257
0.10021405725041,0.0701377664939745,0.0838252966700373,0.0161600664468107,0.0127817866552084,0.0194323702911247
0.794389387139624,0.829922209356347,0.445325516209214,0.452704281208941,0.388509657059307,0.70745439729143
0.119991067952233,0.256469925244643,0.589658859906094,0.252374821323157,0.0516514483267796,0.2099021970701
0.685562535897884,0.499276327415315,0.540053513043034,0.268361230193952,0.948459586297449,0.557502438209289
0.810284734378236,0.853700009133235,0.680349468692326,0.815776357323208,0.947447917883147,0.127822395106517
0.962651354811696,0.853894744194471,0.193421863281761,0.137298840675109,0.326597926489236,0.572811957995393
0.688195545271347,0.322564480557701,0.544666940175682,0.339692225072021,0.188977213450973,0.396216579650421
0.260612701948996,0.468136966678622,0.70475592087321,0.498997932960624,0.350051346455312,0.279047622683597
0.0681654710626013,0.439984727763458,0.0805547335169521,0.144278785471359,0.0541002331465185,0.12183038769533
0.509758069372467,0.52755718954999,0.339590556090845,0.0424712490081765,0.0544333629822214,0.107506591603687
0.418114332861525,0.893145225297562,0.809991750510079,0.80600491291183,0.958734208021054,0.508681729928212
0.0254334426377834,0.0194858831304831,0.0747507492771187,0.0341534801998039,0.0179993192577844,0.000398052233072335
0.363648513367193,0.384024026127629,0.412313792958666,0.0255104628021215,0.119494484942047,0.0782580665676613
0.488824065836919,0.140137322097371,0.310193255267611,0.300959313077914,0.403545887582378,0.515883676152508
0.572073809225805,0.953626279951118,0.573597517062993,0.347022770043181,0.30785474936676,0.385148710692686
0.649343559456986,0.944782165755193,0.797644726074251,0.809214773958907,0.768828697173367,0.265296852635661
0.527894337111675,0.48076028821194,0.87955456095246,0.956008583956587,0.411140109077031,0.321139392068076
0.195466727393402,0.82494934762757,0.735746730092748,0.779445546811043,0.645586777710064,0.560618196422665
0.043205389971836,0.121949098386429,0.526540011519,0.0960439735493925,0.466141740312701,0.576464128449166
0.681435868968421,0.645898307359005,0.720233467835366,0.600048003322728,0.700526987581343,0.854997019176952
0.469071193342726,0.894800475252251,0.548624685439722,0.445623993352457,0.76758514262469,0.790367931104425
0.456472052249183,0.58021678114956,0.872387786674971,0.911271147461249,0.458292191729332,0.201675797721943
0.591392410747303,0.405797110425557,0.459281521541479,0.674007243684435,0.685609658434995,0.477719487198151
0.0922917533302897,0.296713384340213,0.277520410166108,0.0573383779397484,0.12341928806808,0.143606379975639
0.962091953155256,0.771562445094805,0.438519951702544,0.848204866043857,0.711523013573287,0.487956837178623
0.588943905013207,0.861203225013197,0.241661391684006,0.301704134028447,0.908189416989614,0.606073649481485
0.29508034503377,0.0370648006164797,0.00384535933186403,0.00101137002428779,0.000167652791100712,0.000430718023115909
0.351013106859953,0.320241562405728,0.70385249355059,0.645770695573964,0.314392624467174,0.435801265174659
0.17432394631922,0.0981804049111619,0.123883756354581,0.00328899890512348,0.0053227844329903,0.0061714816115215
0.96769659204398,0.988978393117987,0.833083782107494,0.80580889399507,0.983561747658435,0.721664150392074
0.157427589929054,0.471849280928471,0.719731068516142,0.445720773630169,0.805142279964523,0.2706530064335
0.00706197982486528,0.00349288289670994,0.110595933934382,0.135010080216836,0.583874015825324,0.617855847163787
0.600031492356261,0.759490180344765,0.686213980910523,0.313844705056546,0.266564875489654,0.232379784936408
0.597881889535734,0.82155323958376,0.708000282014459,0.952177597468428,0.908179084594991,0.972454214403664
0.106354467251554,0.230243777954359,0.136588620912482,0.0303474050378185,0.0131734025210739,0.0238592095737044
0.000371189122605004,0.0369837446060615,0.00591852922169853,0.068454606857645,0.0317457828566294,0.0281187799952755
0.492750994260537,0.0815856847154102,0.092102620493533,0.0983883754148933,0.246271459733062,0.873449904559393
0.667534295346083,0.455829103542436,0.209596371073011,0.455302176973202,0.875171722070545,0.54828761626559
0.732631080888431,0.729368991491961,0.85130900933104,0.7388874797419,0.860701837468342,0.986472340037894
0.495236956448601,0.341137481226299,0.316174090601602,0.92686246626935,0.980010601779623,0.928399151703401
0.894999055177092,0.655301034725325,0.471653498317337,0.0605049146402566,0.168088219869918,0.347881970768188
0.378942124227309,0.368233894332116,0.326412028858251,0.0764089135287721,0.0566379462091528,0.0791239076633645
0.129896803588604,0.081556234179868,0.405845354639034,0.437151895240653,0.787574056144534,0.825445575624051
0.865682064281346,0.396463333452365,0.0569673204886568,0.163921838686268,0.389904762360427,0.137232459712636
0.281343791569372,0.458917182971679,0.902155724880275,0.504813387981138,0.416662831476125,0.371722187535074
0.774888455697518,0.765124593958812,0.951026025120769,0.850117971689107,0.70955731926358,0.553814899964187
0.717850889361936,0.765109879905596,0.731730715318761,0.541745467644749,0.894233357048711,0.641822176584185
0.116161133267204,0.00340644877494602,0.0139643760789318,0.00145869367233499,0.00720659830421419,0.059308088412214
0.744692189253135,0.40702647031226,0.624210199337578,0.708861582199073,0.712131962938036,0.636968389844383
0.744201474544148,0.514208313947894,0.205902019087183,0.379783034676085,0.762955814771552,0.745851178570304
0.590209284836479,0.789689171206924,0.428411789948993,0.00767225072981044,0.027119136729041,0.0664683660756094
0.977964325943137,0.62931805794582,0.808833842327936,0.978266741837511,0.877730906580501,0.570411493815386
0.45613337486531,0.906147570950171,0.774565397063479,0.44042581495434,0.390911503051643,0.36497166002876
0.872553842651343,0.981125462521172,0.524717472036345,0.798890496734742,0.200012153280002,0.379169087538374
0.753397475181636,0.329730064724228,0.116677060816047,0.57633689209399,0.938650175971904,0.957368800387847
0.254693876722119,0.0735544089282398,0.627716601473682,0.141168753099035,0.0144315585078827,0.0322798265035791
0.634676510883628,0.574161199764981,0.585737487190328,0.937661499773489,0.686353614205087,0.371246600970861
0.424940994210761,0.440971790562171,0.113873113852772,0.0491929165669082,0.0640197453172358,0.0151634924446356
0.993790925215651,0.646931520163219,0.899525074847042,0.522426192317933,0.770912303129599,0.815721280585296
0.485745682889212,0.372944947529447,0.357135515120688,0.563101580987522,0.857265084865605,0.918866283298303
0.31131308221062,0.43089852675248,0.869747239105057,0.560674700191343,0.605145422046448,0.108112386180325
0.930028273605736,0.436913627612299,0.920717582287674,0.787625374935214,0.808173998640457,0.697765925383813
0.452770085433844,0.16572489701396,0.0983549924349592,0.109604014054517,0.0666077092197481,0.0360094934670522
0.715653128836134,0.776922036259936,0.218072336021476,0.403141071973017,0.630275523332753,0.138492555622771
0.0935867861152761,0.00759881179317718,0.028895355580524,0.169068069108447,0.240767264611348,0.282356785695794
0.858717154402361,0.546211915091154,0.367435893403461,0.482228294273495,0.085900209015941,0.0716295567802572
0.243508979641861,0.630699346712896,0.10530734950353,0.0413205726110992,0.187052768221383,0.113461825562916
0.229747840362338,0.417958444427073,0.306570314777712,0.288881388091775,0.0688880081685347,0.129201014645369
0.845439851310864,0.872716066653886,0.169668867210889,0.183851488148753,0.465287809011671,0.788390455395834
0.873013252325613,0.406056450885255,0.18393877816493,0.779550511586292,0.647174493947747,0.680631065855651
0.204817119308115,0.600105892790348,0.235400244736552,0.0527981390016812,0.0776915556874566,0.206741378755346
0.684007814593998,0.358377629032798,0.0253467887825526,0.150448074276225,0.144946323848719,0.941161581097472
0.597088338093175,0.70627913292164,0.609896208272677,0.362927210355478,0.207353045328497,0.600555825483419
0.998998877554412,0.761665010250324,0.715489322045963,0.859324647917943,0.634311446327922,0.352730385788392
0.0142549569448751,0.179567795535341,0.0867904609757671,0.0896698490480754,0.0943757943360983,0.0907975780157674
0.0278078017224525,0.486788270162272,0.572092969133207,0.273387717401317,0.398969760751816,0.174285723894279
0.636362638024432,0.519054398531873,0.440873539370315,0.742974298695751,0.947124745026743,0.979440819335341
0.144698342025535,0.0925584966292545,0.245012657642114,0.212399429918742,0.388736205910424,0.349250551157757
0.582322581446352,0.852726943560829,0.167008202930395,0.308358871520641,0.0667421606045531,0.165132276503812
0.0423537916801831,0.938113976837218,0.929332696215742,0.560740472717203,0.974197477944522,0.190547169742973
0.208685656432071,0.80904239290748,0.504033180044717,0.194157267262901,0.62815524539343,0.694310510860846
0.910721005149334,0.976112673519991,0.555102160725111,0.34794790438694,0.345830307765553,0.491925496078496
0.348843951063684,0.175721031711818,0.332570872939812,0.198602391238404,0.0138615257364754,0.0120793538732658
0.22375522122648,0.170673910253336,0.32294924121784,0.356616336312243,0.609206254494975,0.483823112199087
0.640641384774023,0.140413369162073,0.263987869064973,0.207810453811338,0.354384426009066,0.730701035193528
0.828263168047542,0.709789774706884,0.376278259241206,0.170778131192245,0.249069919125638,0.632125668864885
0.0133946254277645,0.00343596113322757,0.0985624501430073,0.00468376116739893,0.00411737743054633,0.00139680971500699
0.556241987369005,0.459523006918531,0.760465330427998,0.689301240510544,0.732556823312223,0.375823626734078
0.0940974656073708,0.0544649032169248,0.181850546335825,0.0897017547533433,0.294737266446588,0.16561476225265
0.759527101500312,0.672448969776045,0.843561022937338,0.979653818903585,0.765417726097619,0.408746781631041
0.606632058447708,0.200229312241167,0.0816095674858432,0.0324398325826467,0.0586299897965994,0.345859988472979
0.0827994517152073,0.382571341858519,0.161611881969359,0.0221655593984312,0.00478115829127437,0.000416298698173763
0.640457036690806,0.894995001185447,0.426333921500581,0.400922535944988,0.532479150415085,0.467384490912948
0.192048490213659,0.650355197843737,0.86164882186648,0.443400216306201,0.545102921605076,0.477961025303298
0.170839214596088,0.635856844043461,0.474815209403995,0.423411952917472,0.52096811719149,0.062461940085379
0.288419271718458,0.465667915652469,0.12028385072381,0.0220111604318352,0.031866894600372,0.0622580387179295
0.500888073863323,0.9199981311434,0.997652444997665,0.546699383069533,0.752261303634824,0.813204200788343
0.244550105782743,0.122301414004363,0.021195902909467,0.0609863281109131,0.0737070982654922,0.063345219470759
0.0648882290516094,0.302680784343671,0.270094146326188,0.867165721956891,0.355383485813052,0.950630730339557
0.412082260632919,0.107277427744261,0.383858543480725,0.166424475442868,0.0516633346603862,0.135125131111658
0.0201653563563889,0.00665664833776033,0.0173028511388439,0.001076848675513,0.00515440156574741,0.00720613034396638
0.864181228912012,0.856260796965705,0.612792607620554,0.542182746538087,0.38096649555533,0.913606911969316
0.643164771760038,0.454998831970244,0.129809606346374,0.0460151396777084,0.0417881738452768,0.0525216524067386
0.117111636250247,0.569851293035132,0.801086908527587,0.711811779505742,0.594972077669616,0.0915529572647117
0.12159651040842,0.347813907710858,0.0858221231564133,0.0296930679520767,0.119906776125273,0.0553181231301034
0.0700255581362908,0.679570868500893,0.846452527822563,0.631186201016464,0.703290551653968,0.523308575055088
0.952123012646103,0.451405691651023,0.777024828356942,0.572048035079512,0.450377371495003,0.335937998260449
0.886501802724528,0.245214858280995,0.82988389151582,0.681218773375452,0.560219143323476,0.228267593659813
0.945031485785322,0.219677320031586,0.120456106715132,0.190766146462963,0.375818310886574,0.56014844577446
0.562054886480355,0.434667855860547,0.756512554858993,0.992292367788334,0.435961138536153,0.411682669998543
0.985162515559235,0.34378282928616,0.172930242330923,0.137691835331255,0.19434371670077,0.216575753689815
0.312551823437728,0.89155511926242,0.544247510200898,0.219441388196341,0.289826641357278,0.203714481380398
0.712551535029965,0.129685467192899,0.0742840811119437,0.133917497848162,0.382411448349382,0.951894290724405
0.929521288021482,0.0934717666808536,0.266834982150069,0.407187112981987,0.745978671091476,0.803758229981171
0.930812723635422,0.337912298050652,0.658060618030027,0.999422652677042,0.728615811905728,0.36616984575711
0.931533817156164,0.295238966481548,0.300909024466553,0.328695806734871,0.347125935544863,0.60121833465056
0.416572299613619,0.387434719172828,0.598673949997391,0.528082556338704,0.596718419859959,0.165082822740324
0.637370716129162,0.0652326673186019,0.212041728636883,0.241942571143569,0.214122253542237,0.389923639443584
0.101873797068326,0.113626309031445,0.536271448767727,0.667806259852799,0.880642239477776,0.465327588475614
0.553536605686334,0.539934022473585,0.219414545421841,0.163673215042045,0.350925768213792,0.913580589154323
0.191146736423453,0.247315088830276,0.343589880842027,0.890139934427409,0.918068071782157,0.404748075780469
0.336325823928073,0.210338118181034,0.0349765706032026,0.00444750222721704,0.0110351486981166,0.0324604833972854
0.0500510609061406,0.27702578561983,0.313183835109644,0.365923176598231,0.518683802334722,0.268899927882768
0.458703521029248,0.117192458624733,0.153375344088238,0.165035497120775,0.109103566304241,0.0942126094083645
0.175065558182513,0.377294866277644,0.476691659595173,0.386442200008907,0.346748313617727,0.524908521668526
0.516400450811936,0.847480926384685,0.426652789597671,0.767740508884654,0.879869072567485,0.535040855010258
0.537510059743099,0.707071240827814,0.881938122484419,0.83285428506924,0.864827267758508,0.889482066705408
