0.44723941424968,0.994106334511737,0.920821647232507,0.959580944927074,0.950158697993645,0.671847266334333
0.172171955759522,0.482578703074449,0.240656946988766,0.178937539036563,0.0194965603452119,0.00970715002391574
0.0652064955774489,0.505026224162021,0.834709431334159,0.961558934886219,0.843152057906888,0.852344564641422
0.177460527263281,0.16330314506636,0.147530233327853,0.140073914840692,0.283746011844465,0.146042853160191
0.287797429540866,0.673275559560112,0.873147382104094,0.648787540312049,0.224636102939129,0.181127945590606
0.326138105561819,0.709552706671566,0.54286654079728,0.360239542387326,0.45959054269283,0.642067789877563
0.303317878484848,0.798663333788571,0.217006154824763,0.260961103112115,0.285865004203465,0.426688809241534
0.000481163363104862,7.5092373628471e-05,0.000970490751790081,0.00232822173662808,0.000214240167993477,7.71587745410297e-05
0.194988043964678,0.16006587038341,0.333010790417174,0.304155916176009,0.207025953056683,0.486749803214539
0.733974509252133,0.727383205600459,0.833715762576085,0.350646543466415,0.211386752389932,0.230131305353051
0.137415113866625,0.740893753070805,0.652147052053107,0.902859552803718,0.807424255917155,0.438229166927847
0.906510506788776,0.465950364795371,0.573092204295139,0.751423065848804,0.762610450700631,0.463736146412799
0.755430164382205,0.893211091853006,0.58701698425293,0.645542863716521,0.802895011232896,0.782516738526434
0.727003203271613,0.226596142853127,0.0545580824478829,0.0177931829819265,0.0407412224714822,0.0256181137012105
0.782534777181033,0.833859078696268,0.967422345673878,0.955503416401623,0.835600419208707,0.858539230144449
0.351285129987187,0.741438698509255,0.872616413283982,0.638859160463817,0.665149370058381,0.766364599281736
0.0269591363360459,0.12427525248967,0.110472525971011,0.0986836275701485,0.249296878532095,0.116705511272829
0.628607994637967,0.262114088557752,0.555663115135302,0.170007881963355,0.217980259444811,0.414159093109345
0.324529853037906,0.18497806610495,0.603331540317743,0.987030434742417,0.671932343370787,0.472295388025149
0.976561174355491,0.556434073256588,0.278514861662845,0.0764449489597574,0.388615128118802,0.598492331336088
0.279318237621519,0.0867120193226602,0.325687596960706,0.450590601908291,0.306642505143361,0.339067126472516
0.193875761206908,0.699683469802525,0.189430656861285,0.144012410819635,0.183363916197836,0.126846675480467
0.172593813637484,0.423441407574911,0.699708122693479,0.718484044701073,0.634955140261022,0.362582974769742
0.0588272468033918,0.458323644469318,0.987241532911926,0.656235900888697,0.506271677079517,0.248018564151064
0.0785252604244034,0.525779007888824,0.843886622064871,0.656765392905503,0.779667806074218,0.590524088076864
0.366000354973602,0.414257349229152,0.432199051514763,0.961010999213229,0.886690983115889,0.729255387932278
0.358455747375356,0.563493310615929,0.542010017594975,0.125745707768804,0.221486820574491,0.260103612495569
0.851250258200369,0.873565895610854,0.742924232911868,0.673588021784955,0.70686987267528,0.371995265016421
0.100476127834473,0.0968176243959745,0.382346625210029,0.203542833538477,0.0946381020240241,0.112719483943738
0.697146807992639,0.704960775668977,0.815830623543211,0.528010119250408,0.122738923025729,0.160813332484195
0.351062141419271,0.520000477877707,0.542526707723914,0.0659012307076457,0.0355977986504312,0.125942320099869
0.128857009641826,0.0412460376259041,0.272921461605731,0.101230061399007,0.077254840224068,0.17066172935731
0.169305742022085,0.0481005430195381,0.169380035593154,0.0511727508945793,0.0785720647155099,0.319822755730368
0.0418975586269872,0.0818436894424761,0.342861245862184,0.0370004117848947,0.0614655414411836,0.118142767842354
0.85355195808134,0.378170009274844,0.18527382194158,0.350837006793345,0.308158590483764,0.31147538825189
0.229971491063655,0.670383818121158,0.731695773264098,0.66268924500533,0.667598949375221,0.953327128875564
0.852700324684819,0.905519362991983,0.823529452566858,0.57034162215369,0.827757639718818,0.512790951520275
0.67586284722968,0.86828043899142,0.715516513269746,0.773637198955403,0.377286787500184,0.23965734737605
0.121764648691429,0.319619584598271,0.227111270168448,0.207292615527259,0.995037708604986,0.635572027964913
0.00362091737873301,0.824655500521076,0.371440395696835,0.221070792839143,0.336635338376123,0.548024405816774
0.364009243519449,0.390607966726053,0.842834398654292,0.214457370225252,0.569498810470205,0.313768977406118
0.90995670867551,0.44257380716374,0.621194968463413,0.980375759632057,0.936010012810196,0.905625910095468
0.788338286995674,0.890091288247196,0.130438456981099,0.0442704305692597,0.0781573146568169,0.0642711752502606
0.920319452874764,0.691990040995918,0.173154879484403,0.12309644121086,0.21056632601481,0.194588209977758
0.203448806717337,0.254357709351231,0.989755475835784,0.921376933738112,0.737008780462068,0.69394296283523
0.458655547511402,0.0193434103394999,0.00954167252409873,0.00250834900157765,0.000757536222990231,0.000775011210018404
0.092750928194711,0.285498881261248,0.669127698805981,0.829635792435724,0.506124766410494,0.135949670556262
0.544999105858436,0.780672368382726,0.885369340478523,0.753400200202041,0.780414257089239,0.823847809429226
0.24330447655963,0.860803322372039,0.787722614472342,0.518827552219445,0.902093170859559,0.803222701295797
0.163295838581775,0.698969810652061,0.636940648769057,0.195008449862167,0.101275069915995,0.0688470376019778
0.33329496849146,0.340143630529231,0.463400448683058,0.310269385989079,0.108637049249564,0.140254597865597
0.608849569038829,0.999825333396353,0.985506491921006,0.437476139571349,0.126574860772501,0.161395706588116
0.344828339886178,0.323048723616942,0.0846211042179803,0.0320927622795357,0.019774541846282,0.0240385452999825
0.765021910483552,0.9343295628742,0.635007297088526,0.237893263422662,0.0982384220814071,0.0360620246070506
0.705957552320179,0.881914794159749,0.418498919057021,0.400655573163672,0.326968009327205,0.300603521688632
0.690313949275432,0.847315015056903,0.353267184821828,0.401619160482731,0.561172260563684,0.466413071959624
0.907699707244866,0.449197659613365,0.975612102582091,0.899063355550487,0.44767368338789,0.434402862765906
0.267219572920702,0.864552119497128,0.846308561629534,0.853255812411757,0.824475894640813,0.509841293500915
0.381936810089812,0.693764631060797,0.116931285458986,0.199798554769319,0.270850494535969,0.405200870593754
0.0508869925737632,0.0302142081493691,0.0159628558859465,0.00573809950329625,0.0229043786106129,0.017895356917549
0.906734314056508,0.911811878264677,0.807721555611942,0.456097572802691,0.60453278419933,0.836442690754727
0.455144559765786,0.602782308434146,0.995902758587701,0.527728956693983,0.254644186642418,0.226485778646071
0.155878526374659,0.234961928066722,0.323541566400346,0.285547139050672,0.429446626505199,0.847973239139768
0.517367210514335,0.7485266268999,0.812662063771772,0.931449808112351,0.795918200589829,0.885246969885483
0.429655394774839,0.250383496098166,0.32843068159504,0.388599296782322,0.380159692940028,0.471212843580446
0.363708616726141,0.106061172548095,0.283301705718465,0.444496871582488,0.653316776373989,0.770352664624777
0.842762361904297,0.797626638846646,0.796249791119185,0.952442036601573,0.917423055940062,0.804036529552469
0.805389919263613,0.628246759860472,0.585246572835919,0.695531965552501,0.682699186301713,0.892544920401985
0.0239430803661634,0.00721901199040463,0.0159381403963365,0.0327663416486222,0.0201587035927289,0.00211295816164994
0.135476475096326,0.000373136454288513,0.000461262063698195,0.00073605316223049,0.0023183919388842,0.00276217432073382
0.421715564133785,0.387744805787403,0.654052668882043,0.230240409737043,0.749769028338062,0.828999799554049
0.0484130260139235,0.940535082797799,0.667354321830238,0.579556883837494,0.709011959815086,0.709006570373724
0.831519149217685,0.633321400942791,0.822625923293104,0.657603474551946,0.728081326335755,0.663364796062268
0.207301650366022,0.00106726100863367,0.000534561124612175,0.0199043179507434,0.0185356426509852,0.0136429998016816
0.584903925007138,0.171451382062305,0.165574775942662,0.255435319037339,0.572199785366074,0.382036234845941
0.419718560570299,0.344756361449109,0.486592590536526,0.61504366392218,0.340196899904001,0.546995242012152
0.988519922622119,0.897873902887189,0.841797842881163,0.316216056846637,0.498362588755657,0.751736848142588
0.378071619344363,0.130573968432132,0.303888322798258,0.416056783967608,0.269756493375722,0.415325732162106
0.0316371186564334,0.237706244701296,0.593462577027212,0.784960046514397,0.508317320051354,0.289120150011474
0.231423056723765,0.17923223565855,0.35153036417076,0.491999117789949,0.410071782399093,0.509908871616694
0.698740544355503,0.182570739178982,0.175151095166321,0.215967023393656,0.170495351240626,0.115922660267884
0.247554200198595,0.393717767609323,0.119401876839852,0.06302757277806,0.0207832519341386,0.005984813286924
0.173163068146302,0.00079476025550085,0.00163287797460424,0.0336391021286463,0.0308485962931665,0.0502502982318454
0.869710288313307,0.462485627621205,0.328031940265457,0.23094005619548,0.347743492666709,0.658429592116463
0.134317059150637,0.00493550149366426,0.217813378312238,0.691751614801514,0.394716083905633,0.382224470693803
0.288375532546622,0.62175846144373,0.896251525065181,0.869094902702744,0.666483384185841,0.307280454512989
0.575562911227464,0.344007090542845,0.0226939141331095,0.0142380212609228,0.0418270633447807,0.202047172297413
0.451671920332798,0.875634982887403,0.888695254919179,0.489318938929061,0.835874058939578,0.620918020570386
0.918553854617082,0.402257952283526,0.182775489660892,0.54367443901332,0.748794581454467,0.536793603192699
0.207438815119349,0.88162563174412,0.362570633764603,0.544404372904249,0.341081455272142,0.574432959395454
0.807885128883014,0.157399598714734,0.399673386909861,0.838582289054309,0.673844715179004,0.59358134274918
0.0257079483386159,0.115697551905544,0.501373924130086,0.551342148162788,0.734955838425417,0.638578402633363
0.171545244355375,0.657036015119613,0.936466629458744,0.987754933334218,0.475264091076744,0.578051560312399
5.23078476864712e-06,0.763196235631518,0.538635212295609,0.410564331089034,0.514422998761579,0.541829028364254
0.836867577552201,0.957384256015391,0.479465182780397,0.329598361944014,0.614665322477328,0.495809859424706
0.371740958933508,0.871475073820819,0.99848341790767,0.754736293482438,0.740789362145789,0.974726425650947
0.94845347663656,0.159594337595191,0.976683623808022,0.886036061476744,0.730723905328655,0.495054073927167
0.0331734584542337,0.0275763497443476,0.0186436626326209,0.0214446173980195,0.582612330140013,0.670760526350511
0.0100075429797527,0.0146763977004957,0.0115882531745091,0.145373549541911,0.433899843303859,0.536387704436377
0.485753782116936,0.00358311694727746,0.0127484929515334,0.125910112906753,0.111918317422537,0.166188652215299
0.486842523830118,0.0538220760890155,0.149199349911624,0.346399857474311,0.242702639120309,0.630654210807406
0.048322766111644,0.233032397643459,0.0167726722444908,0.00605163851957003,0.0115413519820121,0.00314999233613165
0.0981212049346762,0.0320652168575868,0.27948174359,0.318237957262213,0.417096898440895,0.35343903095222
0.465134431802524,0.675070133085397,0.43317001467538,0.826125809403544,0.822266462635598,0.719522279880513
0.127178075220618,0.181624284350308,0.818144401401143,0.966202749484401,0.741869682582906,0.562388855953202
0.477175192177421,0.799832542116332,0.476488203056597,0.628488982942988,0.746890754980391,0.708945575589469
2.88275375542587e-05,0.0345197514151133,0.0025838511806792,0.00651853654559408,0.00186520229766536,0.00031456539566994
0.0424583378029161,0.0780884577734614,0.280426896220728,0.137413025502149,0.347400254768005,0.563709791426367
0.00464051519549873,0.0935351378804795,0.0724458743085978,7.40081182648698e-05,5.93564080650069e-06,1.13836474088811e-07
0.000788821424767432,0.157182172374731,0.0397529760762276,0.0047239003224832,0.293811794739922,0.669213078863318
0.118443610438162,0.56028834086827,0.23226916876765,0.189457366178621,0.106603716484054,0.0739595674967594
0.33232833289624,0.858021043067972,0.553437052744674,0.499942625167824,0.324189755603738,0.413524276484675
0.926295652471999,0.726567983749337,0.485334756081268,0.877173950702587,0.642860671135723,0.394066719557418
0.118724361937946,0.0316904103412324,0.0278447308361079,0.033533901365121,0.0371357591683283,0.0123252231629451
0.00292547159455869,0.0432679918137243,0.389435748155223,0.241559329784878,0.116683242346688,0.0445957184338696
0.6905076030019,0.903891017577901,0.997661099896416,0.723344819946868,0.901042755956952,0.942861198024884
0.382749278372435,0.297871604502765,0.303760131999491,0.0608823355929575,0.0158504501214861,0.00790405917331822
0.052451438091765,0.672324513426709,0.212909617153439,0.0880514326036022,0.0749360538548207,0.0683193846784468
0.0155760613014203,0.962607668752951,0.98075777235414,0.943437197458308,0.87135314547059,0.990997701832797
0.000576686366797191,0.421510009895224,0.160597606076303,0.143095725942521,0.337953269888498,0.573831595983586
0.0774667834287923,0.992049369229016,0.615805889102615,0.853064689337789,0.86278829530201,0.395610085641396
0.129268817960707,0.834237955014013,0.694674954922657,0.395377094575143,0.541557485748937,0.494546869153389
0.182839569610181,0.601410251013531,0.312643446768823,0.587853516742283,0.700099012111287,0.882295566664432
0.178281019365467,0.613276255159014,0.225649395165555,0.185049929952319,0.189514415206683,0.657711979975185
0.626787610765115,0.352788842090933,0.540974018295139,0.346884049909769,0.736767099024607,0.808338613589365
0.000587674843893855,0.0114368000271236,0.000927087872959256,2.79787163054677e-05,4.21415879066736e-05,2.766178832115e-05
0.462585035915513,0.493944440597574,0.509132656422105,0.771306767022133,0.964048837868984,0.985741912078098
0.346191195529478,0.511874263231503,0.46016641787518,0.722597552202509,0.305903735354699,0.137994788209378
0.94852891021349,0.779685826608309,0.152646532520433,0.323969040062355,0.177343604713078,0.23256342424668
0.237801800655848,0.39081605112681,0.0665268498797317,0.0805911270225008,0.311180783851563,0.270661096297358
0.255031304623851,0.155418701068309,0.287746073251854,0.149737739784061,0.164237435451049,0.0533798462894563
0.15748040836382,0.0904723111074919,0.0138104432309206,0.0193886205094675,0.013933727055155,0.0256853560363921
0.442476307771128,0.48878034317256,0.430845810088056,0.363529563565176,0.451553462427744,0.276930330058752
0.963678128845487,0.941991743112782,0.345016422318241,0.0639054915377366,0.0906113188556288,0.00826887272339898
0.0840974409947863,0.0710842714711358,0.0565567440102698,0.186725011872177,0.23149942165535,0.444720559691917
0.743903113488877,0.766991575469952,0.278790989985634,0.703564266149533,0.681728197769446,0.618501176922487
0.362321947146937,0.241359179986394,0.0752461505360793,0.0165587569409512,0.00422990740309312,0.00354975291141328
0.30758034359681,0.0868496178594314,0.00500861180941248,0.0613628921909776,0.0754641642604238,0.263556463258882
0.257554952139736,0.276968285991204,0.102537231831764,0.0488779427854411,0.175723919962358,0.410859513941567
0.0573103886224624,0.167707355104518,0.0358156557783087,0.0408364688271991,0.00395302061162683,0.0367371530965363
2.91523908417228e-06,1.6201487845525e-05,1.45902254186738e-05,4.12361322115665e-06,2.20129968135124e-05,0.000524234052334546
0.158670295153849,0.000839796395528492,5.87709233194522e-05,4.58486143603983e-05,3.59578894050668e-06,8.97842756936786e-07
0.957695868275545,0.844819834564348,0.792462367308964,0.788435641595193,0.929804735180607,0.903122808549161
0.924776675093561,0.025889856523016,0.101104109193117,0.558711973161259,0.595971119378511,0.36186093078647
0.176276323857084,0.0158939459456027,0.0337736139741648,0.0288476088731763,0.0101399186663714,0.00339895888535324
0.217484059080588,0.631043296435608,0.402855621670437,0.230941840708787,0.496914990213396,0.703793508459783
0.200699233512449,0.925467691993817,0.827553764944723,0.602801152173441,0.56030293172693,0.24397456387989
0.919414933900911,0.707901546877982,0.0630443706054776,0.0967616609532923,0.251632659236198,0.311291793006575
0.00346594779574347,0.0909010562652724,0.937320731598247,0.86000519472302,0.679849643376452,0.393504391812935
0.0132388693404763,0.215136388378142,0.414379193529091,0.175983309878546,0.0842013700243008,0.067572081968064
0.0472659583288777,0.00374164713448264,0.142771449345432,0.129813777577765,0.0954825541578321,0.32453354647284
0.338024235391046,0.373185643671801,0.717707390864967,0.973332642085649,0.819108933802524,0.991869914292453
0.595721910390871,0.291285686076215,0.288052626968244,0.288638996803013,0.611882497369009,0.574697224707037
0.73094587697237,0.919162300024333,0.605149296453613,0.543654566538794,0.976850547056144,0.713940574350711
0.279588790019173,0.185146087694986,0.346162140074506,0.215654068177462,0.145432969791162,0.341230900830137
0.0806827763182463,0.0138982486079106,0.0219647700619578,0.0243116110639597,0.00746089338766218,0.00507070718471764
0.972996021871478,0.486720228694666,0.890547237279251,0.513468228649357,0.899764270374463,0.654368710383039
1.80783507165062e-07,3.78818510139409e-07,2.70823914158405e-07,3.52393733215351e-06,6.24939427675481e-09,1.27095419679791e-07
0.391234076794306,0.628452204670009,0.311203666225837,0.500839920128791,0.535994093664354,0.524600701202222
0.138710685588989,0.202506177670882,0.15033798431816,0.307501682877662,0.972959090259367,0.853768652184397
0.489514656060295,0.571707143168355,0.375688137186577,0.556246256003459,0.988394225031883,0.986806212898308
0.263297359959939,0.379916635626786,0.121500614640273,0.437161320325434,0.278547810917583,0.42498280261166
0.0270207568669649,0.0355298155676107,0.122982928721007,0.181408052348074,0.302566394409478,0.242610809349943
0.0852625137556594,0.863786668578699,0.564998716903374,0.484887994106151,0.741139984372711,0.614915291218237
0.333841955786203,0.986406321217908,0.977074316151467,0.392701085157608,0.154351125367724,0.0184253472497489
0.0367619878085895,0.0338346622518322,0.0900580068865461,0.0732625803617846,0.232019426089806,0.191136871016941
0.59773677287043,0.34202849695568,0.905150591380472,0.792025436339276,0.192092754289376,0.0541304222629501
0.905207223591153,0.756903293361865,0.32139541457135,0.736742827670575,0.503037659605202,0.297125569708442
0.251597445024747,0.277538448290889,0.147515578540212,0.191072977989111,0.249769560732665,0.178607825197673
0.331090116284942,0.21291238729191,0.0686427588894884,0.0357175067387726,0.0197516067635846,0.0826187579851095
0.232903842267145,0.0775411018742924,0.0462246589534729,0.0321360962489274,0.110047835963535,0.0362606285509407
0.444027735159626,0.609035337460514,0.850759223911223,0.91907877225869,0.580166878596972,0.633715107244798
2.13105944249087e-07,1.91554180525603e-07,6.5884086839246e-08,7.84069047923494e-08,1.64643259799979e-09,9.24973882846105e-12
0.627392580855998,0.303891403129506,0.65238359867282,0.621371228734074,0.515004700603362,0.294304148003607
0.948408876532218,0.0791353428495647,0.141910532171351,0.573387790368049,0.384468603634394,0.163504464427072
0.987584966792341,0.784010250265889,0.929399191829241,0.767686398010389,0.838054593728052,0.970131607809748
0.409331561474515,0.141091697721579,0.0956496396045187,0.170723818710729,0.145608664862736,0.29959924480642
0.20990104353553,0.35068854632301,0.817375319124676,0.257274173920351,0.398793102615114,0.362954496705961
0.726992848612833,0.470751645422105,0.989848091189387,0.551764142264371,0.735420906840461,0.943310431449354
0.214493537146818,0.164584441800852,0.0842278213712074,0.113711237929223,0.216115870160585,0.224807684455851
0.200901606838174,0.0325470795596653,0.00717431888212958,0.0227389919463731,0.0152216114551021,0.0335889733762705
0.755338093258484,0.317153434323448,0.406212425342311,0.981997286592878,0.756548865081172,0.690819814804156
0.00260440179766326,0.1488147638938,0.839710934469741,0.724955976477231,0.94406981689331,0.644131696932579
0.872898322768895,0.75267186305109,0.864252046759079,0.323700065395247,0.101059027495586,0.122244041667155
0.0153306968166908,0.11551399088536,0.0958961174117703,0.0208220035926137,0.0571174346877144,0.0363652470362136
0.686391076262151,0.430367831811131,0.483370950703571,0.214017788011872,0.0513985750912784,0.0779286489355084
0.162680657199022,0.0490625624368184,0.0353359164399309,0.0418242699398191,0.0977272066851101,0.063795658941039
0.32763758454274,0.355265238827945,0.807521575174946,0.809821109134223,0.715725121419699,0.633615117737616
0.000209200241638777,0.103207395538482,0.738949340786803,0.737748332538573,0.206370174205785,0.0578012753524961
0.557991112064759,0.435999318095977,0.953089552650519,0.408320080217984,0.647530254235998,0.249406437116818
0.24372841589761,0.81973957267702,0.708783278178326,0.562095204785026,0.750708390844947,0.806752982717064
0.275769362858182,0.367480159981796,0.439473651569314,0.350479307933694,0.275778793199411,0.135532040278874
0.933527644685632,0.787895494723937,0.492451270333728,0.268268182367156,0.233752278887004,0.163368261802065
8.90510807929917e-07,0.438159386220389,0.760293194396166,0.902847008976252,0.659561520722471,0.598580958259483
0.232858903065062,0.957022824122413,0.973494848447195,0.353033490672396,0.142745081504672,0.01636806063164
0.987352908692581,0.874685155934375,0.398598275992964,0.0907838721662074,0.032123007542431,0.0211690888614028
0.416245199916317,0.203566374770495,0.415580144391631,0.178107323475852,0.220745613878543,0.462563082638992
0.947426471837921,0.371415847984836,0.787635459184973,0.662523918800656,0.631584072617784,0.633215057144347
0.0219267287215678,0.0231723208426708,0.165978399717779,0.0718402298616172,0.326937064678943,0.524411496596197
0.491951071025608,0.596326717016436,0.741757286632231,0.420758095313821,0.311120013338233,0.346702517806556
0.128489561650625,0.779755278267617,0.946979879505909,0.734700710463986,0.865375378156948,0.877015736209085
1.65104114280962e-05,0.0419293662848299,0.00163752700887291,0.000407814940625232,0.00500911432041018,0.00339809606617321
0.363679803178163,0.754957727263878,0.925759223466621,0.701711730942587,0.39948904489267,0.496768380931589
0.0316849350699539,0.719291414897631,0.802729696342872,0.454698544541927,0.133968726818328,0.031698819584543
0.0241815038362464,0.142432538540306,0.234901705101538,0.0913856681700147,0.0837024080610366,0.10950467401073
0.32530281056632,0.403979366883025,0.428251001166641,0.372449760041803,0.079925744550975,0.0710867025219415
3.24038273925827e-05,0.646878832670689,0.694228579165279,0.700325437055965,0.866508165360994,0.757077863585854
0.515966497218417,0.306196376335766,0.253590657157175,0.917159208156933,0.528535531334846,0.940658051672206
0.0736236577022722,0.376789887736067,0.164289301746767,0.068773153799793,0.0419234827902989,0.0593928555608007
0.449406443426338,0.710479257296597,0.6966570921516,0.628848948384673,0.939114919983047,0.907271810682617
0.122553130236491,0.983810478363482,0.420193601875382,0.471779979667905,0.204101467184654,0.20981110767723
0.998816304871552,0.0614664789417805,0.0229970385943102,0.136212113760094,0.18157782068325,0.137428485441121
0.398936527272871,0.229237764751415,0.1963770484235,0.0294703306271719,0.0241098444179663,0.0153728088658034
0.717953968451553,0.675609709910726,0.470701215800837,0.705145667505779,0.764503241066022,0.947191139671699
0.44331564076,0.78657982327069,0.785238429611566,0.751071784267486,0.225516362259764,0.112037114488059
0.75728113624289,0.890102906455618,0.777789809081099,0.148791084147258,0.108022524760355,0.0926630393172729
0.0453531589523161,0.0814425059596667,0.225254770246812,0.774288305201741,0.621420092805268,0.50772553698774
0.739939879043052,0.548242551909086,0.840834986934155,0.445503977479699,0.482305417008921,0.877019990851122
0.885851378746708,0.470000829173432,0.729044265896017,0.979915724522404,0.747535833696329,0.82538451576058
0.2029662703758,0.0215665940438501,0.0791384866591054,0.171699025579432,0.185902788010078,0.286418945402769
0.391377974801849,0.969472628837078,0.701336712796713,0.478688655419525,0.297984637549628,0.0910133908690665
0.130671935921753,0.749231576477209,0.149707114441471,0.442888502018718,0.138941055997491,0.0448203202426814
0.123250335501924,0.348183676643346,0.63396777856423,0.562379325670991,0.60752834634402,0.746564830836443
0.166702968777699,0.799443236390022,0.177254493385559,0.747841303963355,0.622452423460769,0.684637068638876
0.934120565560629,0.724781925701424,0.241137184469871,0.0873685381108404,0.120279425014965,0.21205123568153
0.000117335851471347,0.208769267817184,0.197480758053131,0.262154771061923,0.402326244372454,0.148541146881478
0.597238658071639,0.885811194049181,0.402606878977324,0.684263535800633,0.799348154246876,0.318760571969326
0.762228674865534,0.163986282157181,0.0133960697788434,0.00451786853581683,0.00165710007462308,0.00328670520119535
0.504471186521204,0.754288836240203,0.396608656790612,0.310743218495186,0.0857055008766506,0.0471685953549074
0.599051399637739,0.579685200317251,0.170396174148036,0.214107693070888,0.222705095098393,0.58716308879797
0.271628465005524,0.801550764494779,0.486031730594753,0.490712465164718,0.850806587976883,0.521876138937452
0.457945730110431,0.350141790198659,0.0958668768548217,0.078016327473652,0.141811575965381,0.325234714228606
0.289698329176057,0.0622216048447204,0.43745910955238,0.854439227534108,0.718926100726222,0.885554700854106
0.19798221567039,0.0187431871237881,0.0351756528870207,0.0690899044686279,0.0288753763797009,0.0940026375867204
0.59044634239901,0.0281205908817191,0.046375519773918,0.0160753272227883,0.0262237001768723,0.0267964137879131
0.628280914029491,0.18408014982827,0.188909499142732,0.488707854073307,0.12866529100831,0.044005540254614
0.38718851617239,0.741545932541928,0.540743220267637,0.0741695409718501,0.0280768063110336,0.0212889711532984
0.895445583036102,0.794513957857038,0.297258485544833,0.0764284676718692,0.0317464183803818,0.0207676515645523
0.568716567014263,0.389976264460017,0.113077849325767,0.396419632452056,0.611649617699416,0.8065449880911
0.0656658418887508,0.0283109613654264,0.0514875551315852,0.0342008758453345,0.0560927305802404,0.228604191164338
0.357720526432482,0.796427781072973,0.941387975672847,0.886863763107704,0.992894610844724,0.972268166060324
4.79491239360867e-06,0.0585132713813501,0.00312521331467582,0.0455956631569853,0.0119890969959471,0.00842032003152817
0.946006030464588,0.426056467830425,0.814268655289824,0.53634860588973,0.577475864521759,0.53767470784257
0.0409877700659181,0.944097384351586,0.378639116841364,0.191675215636718,0.142135841946678,0.0320437497338527
0.553431118631488,0.966075395508777,0.584781411452494,0.898352864611171,0.787027738159438,0.988919202622644
0.308107012365986,0.868173691375659,0.621502970579372,0.895071016956918,0.936261608901636,0.941805650062924
0.177924411003761,0.636547272281289,0.639851915649732,0.140419804343327,0.424139120075992,0.475055101261155
0.0369303596403757,0.154090507920688,0.0218872068272009,0.0910866939905625,0.102644693997772,0.0493336276633609
0.362273648790424,0.695181407859965,0.520975807783409,0.778106413672839,0.792677810490129,0.684191766946484
0.192886139128247,0.999791959075892,0.310689506050989,0.0898253206647004,0.0129893295563858,0.000981561547551268
0.0223791032195513,0.929714704339797,0.821766123925345,0.77110074996554,0.758754367323728,0.349264427510022
0.231943451791923,0.754297572033006,0.892001026049471,0.10998060693741,0.171262102071458,0.321314189273442
0.861112524571478,0.884165019805369,0.43874841934491,0.780845030863263,0.991250143873901,0.963520182455218
0.297926716427041,0.600386699016611,0.519692995549788,0.86856928214772,0.572492901773092,0.655746123459047
0.245643753210469,0.720660168856293,0.122283158008595,0.0147646739954039,0.00801994882764805,0.00398874000299866
0.986386532857128,0.694242221320404,0.529189458123441,0.177848875091427,0.294562235411576,0.0241221610745516
0.00161092834812145,0.0950760292436297,0.143167538146906,0.0649892557392547,0.0881685514153007,0.0511396090327307
0.772570104717007,0.815621829797024,0.78943829751017,0.616815381494897,0.586682843019341,0.510102683739553
0.759822272882673,0.10068420368787,0.087903132951043,0.387418392067799,0.231362300207501,0.257647721456193
0.774419591767622,0.636312894661868,0.8133474827188,0.77654566393285,0.788344439670558,0.498055614879486
0.0549484070775221,0.66049701748473,0.00076107381420227,3.79372021781673e-05,6.27430968438659e-07,1.97128732237153e-07
0.928568457179361,0.318889039843543,0.599991333075607,0.692671980407105,0.905057864607699,0.959332738462844
0.0942481062804934,0.288250658699715,0.666953325820531,0.892552663498034,0.647710727919498,0.640679481458138
0.278940632579352,0.159574418727104,0.631702832295405,0.234402999000095,0.436799053652212,0.609357132106563
0.727540661453465,0.455093238123973,0.442185244202431,0.376376581495847,0.696476717387419,0.973080145738857
0.928813639378301,0.317954257446123,0.0174922884834129,0.000689418483957128,0.000250768324071234,3.17912143262004e-05
0.775277866110045,0.248220301867406,0.76891212180707,0.828630102175988,0.660736451517268,0.608726523444119
0.172423184983995,0.159782126269445,0.170210283317795,0.0585070802951263,0.0265219023602148,0.028259983250701
0.480901182143903,0.138931650754027,0.302564092190873,0.298571005290903,0.0443369448601303,0.076149355387435
0.970173911151523,0.294986134518985,0.173665387928561,0.0444685195093694,0.078961922327556,0.0623409081648081
0.980776444062863,0.638170163581042,0.371750486076017,0.137915722457165,0.163565748215656,0.329953425617753
0.381811670535128,0.759957732869969,0.641582679340931,0.917803300779461,0.893930129606467,0.846436046881328
0.0397414839465461,0.0457669568929549,0.28086850729286,0.0950586156542193,0.253894325996441,0.1789676019501
2.39309551834437e-06,0.134065087300986,0.303454202518534,0.23101845598698,0.276569834627012,0.182896755442179
0.1789809573139,0.0280220559562786,0.0096386683276623,0.0586936944829949,0.190840929804348,0.195364631622478
0.67060201406588,0.472988413235698,0.225210998275132,0.0476382076963616,0.0812445474438575,0.194683453214872
0.0120082174433146,0.158564257916984,0.255727817497026,0.0526831439936391,0.05911382239176,0.0270453734359718
0.0675138361767278,0.0339938558034577,0.0251197003164965,0.0129720694774392,0.0444352214337627,0.134379203255122
0.0121719463188846,0.0688848322131162,0.395991381996534,0.280125364336371,0.23120239553102,0.298636359589994
0.209771410231636,0.1413143327387,0.571271075635609,0.462528740199441,0.931777493792177,0.94474364791728
0.25702844559064,0.781238588101245,0.919885444528107,0.821236896278935,0.687416564038565,0.348463994142612
0.592928592190381,0.944015948523631,0.809051465976703,0.680620700434131,0.650789584752803,0.787009618037342
