"5","10","15","20","25","30","35","40"
0.0834570487672082,0.179614037650603,0.0619349681057222,0.0602902041725879,0.0794162097414518,0.199440606092113,0.0488124894210605,0.144947300230327
0.446735960511147,0.958922332322729,0.254793597715946,0.287251335245721,0.463108586134283,0.473500403899089,0.422677809624412,0.582004677184097
0.350385832945388,0.0786475397845965,0.0236288798570677,0.0515747010800938,0.027241191344411,0.0447160349202336,0.0211095951443163,0.190502428974842
0.321289652587033,0.285488527960629,0.154436608770096,0.259045434753764,0.347381736404074,0.128526319630571,0.320672519702441,0.398078175416114
0.503670393975972,0.667701728898516,0.577881438566499,0.941220725969536,0.556522952640447,0.487695781819464,0.518022849082393,0.487934964583828
0.488020908478677,0.477747443703314,0.340803663396729,0.578898586504646,0.393873120800946,0.486233430647609,0.580842179087217,0.173096084339677
0.0737297422765256,0.143208194138285,0.0952171996736248,0.0715466928616711,0.198990264277367,0.454136982689769,0.154429040640117,0.196845210035537
0.955826275650621,0.48579208405267,0.256106447677251,0.180537102713322,0.803633922275381,0.686564433168048,0.685471813478259,0.918301415639147
0.807876670066004,0.602359298170417,0.970317964254997,0.985787324815804,0.673143777246577,0.701606691274342,0.434353389208215,0.82819181592496
0.277161591516969,0.767397198104082,0.682026128098299,0.934165571209021,0.472848194448523,0.247760044008499,0.298425218299712,0.608736994387328
0.482791181282775,0.285293511439025,0.961235805554968,0.545739189355291,0.348349157328141,0.279281907877846,0.188247251935879,0.0955105241175393
0.808588718807229,0.322383886333603,0.602835748467121,0.439521085944748,0.180063521405334,0.199626532504995,0.196216912427652,0.167287856468961
0.0473418359744268,0.475161532764372,0.512506188419806,0.346302438772803,0.357338627484833,0.630146336561106,0.563912531544262,0.415646586551507
0.70289876866098,0.0949254847861317,0.133867115288339,0.265014199453815,0.435089632300376,0.745938961933016,0.600565385131798,0.898447659952467
0.638016458329313,0.838810425641719,0.322393270119203,0.633772014790614,0.299433745600853,0.177611517348598,0.337095071676577,0.411430889845938
0.768920987510405,0.806666148833026,0.620074077013801,0.30799778277546,0.400150902911238,0.847363797119407,0.899255983836019,0.517361586159057
0.972760548800681,0.815589449476525,0.684495774773684,0.637430350833189,0.912517175044446,0.545221760198268,0.373472507437087,0.26573301686368
0.374647163140132,0.763139651289392,0.689531617809843,0.920573098249118,0.484118054112131,0.63252486817237,0.485718674479628,0.461546149456723
0.706692676257212,0.795425646227917,0.469923354960817,0.403473185462688,0.53576490928906,0.68013058606789,0.773230302126566,0.694316808199293
0.0917482794370425,0.0835740432559592,0.166054588672638,0.54995420411897,0.549869333374666,0.580004939678282,0.457590666314663,0.494827634412328
0.915486364924905,0.854923196772862,0.855369433855534,0.477134895445005,0.266440965374895,0.412878227961796,0.551116866800451,0.779752255984036
0.653252487458443,0.913883232194872,0.651078482584176,0.876951958217242,0.875722135313093,0.821150550167844,0.250929247115227,0.345971630780033
0.893338674735881,0.394719215817959,0.758977514719277,0.476403892615722,0.758370304415808,0.974358514175796,0.862606097704205,0.822879733169017
0.836518827633582,0.399921717562598,0.59641855417897,0.228623502844113,0.254797762805655,0.456582207166964,0.292744743383945,0.136235011544149
0.871667752830164,0.684185133713304,0.457998413234598,0.503323550065348,0.832205616731974,0.738478837902261,0.79607649300497,0.779423125884334
0.446115942344012,0.849188258201602,0.42383399300565,0.323439131106994,0.421558991388642,0.304150458454445,0.105285403401522,0.1808511971439
0.0547397352842913,0.432916870588646,0.435918551704737,0.106749608902561,0.168035328790429,0.220483364113462,0.0698570102294184,0.064516327623548
0.40791348277452,0.61622470981831,0.639405715775984,0.813124538916507,0.503629021161481,0.520234624578224,0.792847397310786,0.76949799241329
0.662748918842402,0.533956443903119,0.793881236331976,0.599521644547607,0.667798049545336,0.646543852769514,0.93344216826532,0.629764823583939
0.433853653737621,0.475128470202751,0.661767246165144,0.902610837607823,0.474426609877591,0.158042771423073,0.0600214788304753,0.0699293229182792
0.0974000357938149,0.849124609354196,0.537296186359884,0.903574271431433,0.883668530485082,0.590753310869985,0.546642972678235,0.511416585778095
0.523590540266471,0.485934930683189,0.599866709032311,0.536035282217697,0.827620181591745,0.606832941665182,0.558004741435531,0.541746735421991
0.429933287509711,0.218980853209133,0.204149828913831,0.137631727627173,0.107267398167465,0.127304240740043,0.146543537353144,0.225232495923142
0.715796730463335,0.484411140433934,0.733312000469126,0.618416436042975,0.576886853516982,0.417784468672345,0.914607775717454,0.555936678297605
0.31744475487637,0.883710604404993,0.410885159620351,0.517987847569829,0.641291246106164,0.18436765478886,0.243593837028156,0.436157118478873
0.745429488137904,0.437134403057509,0.68726075021872,0.984739832443914,0.885705596030727,0.718372313708729,0.451003378928231,0.812431295232059
0.445394595740332,0.466787482622385,0.60732517639519,0.79573812335459,0.549773814437256,0.750529845688031,0.774947719641588,0.760846686626853
0.280070659214803,0.827307357572058,0.349369636088873,0.408851014215164,0.261775544974174,0.495080139779024,0.37185637926904,0.417227626123965
0.742829718985429,0.417631797046308,0.473509503018056,0.57207359763873,0.315995790661738,0.265390333337086,0.129273455660382,0.150130775547372
0.4935607671957,0.907758705889335,0.282104531326604,0.155744757885687,0.26600961368692,0.0515349425946367,0.0562061051734411,0.0903923223023858
0.7487416478108,0.978562712447234,0.795629385892432,0.704506569684699,0.592600274166697,0.350465033032805,0.397474179007729,0.801870476269723
0.897729782400852,0.680243948846687,0.898089249022632,0.758242922191572,0.782448990947078,0.827570109958553,0.936334650717142,0.711692186386756
0.584690451040301,0.860070679584324,0.855664675093996,0.686162295880056,0.558408620027574,0.407387064311101,0.597520168368474,0.796233745714124
0.558891048271698,0.484258669987579,0.884520659121907,0.238223254655564,0.369002959967638,0.226479774222476,0.235696619782803,0.428941666470643
0.39393103149999,0.716601713985058,0.761908663429286,0.677635245013597,0.914234637366187,0.712642622639948,0.485716904874375,0.488806549833986
0.991229280656179,0.842918818722369,0.163581875176056,0.22142720279194,0.142510272920413,0.166700928372187,0.397026143806332,0.776439524197893
0.737020569040589,0.378185696311203,0.145167242972354,0.23857268970183,0.32874343539293,0.307990631607068,0.835557929297614,0.63973522293403
0.296110895167507,0.802894240525256,0.640277434158706,0.339851547630308,0.137387442183041,0.271998984282538,0.418561390105687,0.38883307065878
0.668686414289553,0.615435614265425,0.606715039320262,0.817873038610186,0.584462511652818,0.69514209552906,0.850545790888503,0.56455893617009
0.500658331902225,0.736229767424134,0.711490272977221,0.836301032891293,0.555836323881228,0.980590642783285,0.726936094339481,0.413197919293593
0.943991061212664,0.839278175861492,0.802760171259777,0.908323802411316,0.892681266483883,0.652321881426682,0.931737600509622,0.578696064724447
0.702605725090024,0.715089595828811,0.500347847227833,0.744021847624991,0.542259257963222,0.696701319774964,0.645748299583323,0.845664640935093
0.158609842962567,0.588361596148979,0.371765407781099,0.138630613295416,0.223172212356168,0.423252405796087,0.513492934604454,0.636454537560036
0.49970503927837,0.811688148691444,0.875694364144808,0.785964834937494,0.706891127166601,0.995834639100191,0.644040806651935,0.805046087043827
0.0657190036259293,0.0741744451033758,0.175918899595438,0.52374929836419,0.862974246958862,0.743282151449346,0.921507519304012,0.919241211326293
0.514453065707219,0.34220514419434,0.182601239651478,0.599634234634659,0.895979260911112,0.964775185145014,0.960256277775576,0.859781018411829
0.335303561191083,0.574671165291534,0.202932904697959,0.469565241905019,0.814915152752742,0.55512712644456,0.992459445793743,0.528240737035753
0.913289567460288,0.765184255834928,0.219785231680776,0.358227686594459,0.806153109931776,0.930110182713902,0.569853882462557,0.746725503619168
0.702303122307279,0.763092942402115,0.768814217062656,0.78384546187192,0.848777876185631,0.686796158600741,0.476761063131367,0.377886672079152
0.352535161270514,0.981309784635776,0.592894214611994,0.97692540027444,0.896950391671354,0.476829289043824,0.291068507197466,0.549649307026123
0.792511426426913,0.823599814651147,0.645655783844193,0.362569322675449,0.893182164513451,0.985801674017586,0.862770637443322,0.726613890574724
0.228908338914443,0.862543453181616,0.359686176399168,0.517611930016191,0.881272020449053,0.432778145509697,0.0887425301054507,0.205423295145048
0.384649171834261,0.427189117325605,0.690453807739889,0.909630890506542,0.691161188371512,0.422049637941878,0.510601923061558,0.722217913201574
0.751779091959421,0.559288988071771,0.921480167870237,0.933114378986165,0.840504402202711,0.836056740162734,0.469503408081494,0.755591165632951
0.593733251058384,0.314918422863017,0.952670411915669,0.716365352532025,0.932055427099498,0.684435915588773,0.827600936552894,0.55272920796659
0.834738140367796,0.235884447657293,0.70131666317669,0.445104832284486,0.396715420126774,0.948395465794198,0.853677840711081,0.520578996985889
0.747146864735599,0.696501878934942,0.590206727641267,0.533704868417379,0.840779743407622,0.656024942315618,0.893545751801089,0.892847300784393
0.230837014001912,0.772792928277151,0.456222309586771,0.46932350233913,0.451124560071688,0.402818277252722,0.132835350810245,0.257486886858509
0.302082389036967,0.365531323352653,0.644744994622602,0.805967985717822,0.351047755398332,0.700157748720091,0.794299779936619,0.893439887714126
0.245669402037999,0.150807909737645,0.471721735315156,0.556621695204906,0.545560603423341,0.492172973018989,0.531984543886256,0.748685957190014
0.776840468768482,0.666018938252469,0.274808913839526,0.275568875343827,0.597944126265301,0.313892873147582,0.298746325143981,0.266897478462282
0.0638773774308704,0.162301839525813,0.530942159429569,0.832996846629975,0.225199200665415,0.395221965024461,0.681304118209467,0.650693110409914
0.500689773806693,0.426878846304842,0.198058370610259,0.173032302137018,0.371448597825823,0.666516095710227,0.553823605099942,0.527533582773367
0.217523497733962,0.374801630659406,0.602078980719853,0.763348176430874,0.74018898203144,0.262706955956105,0.728951236858163,0.733414871996998
0.0697661543740773,0.158243915462171,0.125838307508393,0.167086720379813,0.236910655516206,0.0375120287201725,0.0579291069379686,0.206725338639197
0.480825849991296,0.914308155952886,0.999183323741719,0.756029759465191,0.599966089617762,0.403789430695935,0.249360597298379,0.157806297499516
0.13016676920954,0.057944393758659,0.0217627637398389,0.0784928266523642,0.354902602415306,0.362329839370814,0.500618408016257,0.5044092122871
0.885264176897488,0.913720669759499,0.732477052026065,0.880509275210751,0.722369973505808,0.595058703333669,0.220706111836961,0.100504096565728
0.545246836406202,0.328443741320414,0.0298956432105829,0.185686904458207,0.17496021919676,0.350927018722941,0.991927097893653,0.772110929576411
0.239652150377185,0.369539112642385,0.334971317293628,0.477464732505557,0.729915375385415,0.479445706516281,0.148338276365684,0.187756166565854
0.5425659510819,0.085120072920461,0.0636162818905508,0.191009051945812,0.363946261778417,0.136556342854549,0.0400806954210775,0.128664793751917
0.99000158000761,0.516896502390638,0.906128312655474,0.822416860408121,0.785619186891305,0.857731555963367,0.95232736332,0.951038613362205
0.253245613748598,0.324571122893618,0.226384970909897,0.192856126664493,0.0996437024588781,0.149136999364318,0.183578438678171,0.192546869939459
0.376667227174515,0.487684390189215,0.173370961653444,0.324390536093147,0.123972904110296,0.839212275183836,0.655183359536802,0.960471451774082
0.693674816332786,0.170549159201339,0.0849586574731005,0.237164719035012,0.462779266674481,0.562258590133078,0.693480697569159,0.292662955543473
0.355584163186007,0.147701760439737,0.0116888864146571,0.0420730504230811,0.171572896068492,0.238567247074115,0.283871946914037,0.380662483535326
0.0343685067067403,0.238381733917361,0.117700132876724,0.10743308238102,0.228443431274926,0.553647346258319,0.370166508824887,0.171163933989489
0.120850765093397,0.0347571915005625,0.0406052239154801,0.0358471660454655,0.0298698962678546,0.180308999499489,0.217947715434506,0.22828634194116
0.274356737269886,0.789251131795618,0.696303071020204,0.30820649190239,0.396092312196056,0.192117212644859,0.887253360665556,0.724848004489627
0.505848149344249,0.870739077218652,0.248702549142898,0.197170045944716,0.100034549408479,0.0946897577505488,0.0115352522845928,0.0101435080523307
0.551530368121051,0.829223024197417,0.72184530532059,0.627833731630854,0.380970109115829,0.608103880630673,0.65473294780413,0.567352409416247
0.622424318658068,0.758023992903839,0.551189960280027,0.638418932279313,0.345132512517464,0.428948433759831,0.988703459002531,0.971056293898891
0.430500241653987,0.829408683675578,0.60451814557381,0.658534300201217,0.873535221632201,0.465690447022149,0.976054403113357,0.715169861557541
0.722803120464761,0.644761048518762,0.641048114199631,0.751284960206027,0.52711717827314,0.812563465712533,0.56463247497276,0.803624848324892
0.754466878368846,0.898768537013377,0.679485370669485,0.603991622094303,0.449963193029244,0.29374600120514,0.171785765389835,0.314132603282754
0.467829542862451,0.553129752645978,0.844460482360773,0.682328028116037,0.842087228065994,0.487259881629701,0.206582111397208,0.195010627088878
0.515457828864548,0.739811211460408,0.813634518396704,0.540138400409842,0.829852835152674,0.981710659831819,0.784111110033995,0.40952724386703
0.53586473209868,0.359751218589294,0.399701782166032,0.398750456661298,0.702415495636157,0.383916218415739,0.142206907503504,0.26741926043472
0.969711341843487,0.506477087282174,0.0606212993715657,0.163079455396131,0.3659436586684,0.591154142991282,0.584682040277842,0.63916875704851
0.869861127000857,0.425901111504909,0.946118475821661,0.915573541653114,0.684505050656492,0.82336939203302,0.998504540723488,0.575278360968354
0.550862980509233,0.356874116748892,0.908104657235077,0.60526702343302,0.603662793331002,0.144545957809584,0.12508959282105,0.17980894301798
0.833441211305905,0.85976101908918,0.653352066252457,0.954276671942754,0.987131700158903,0.871632415217808,0.950139979120672,0.859225445892981
0.239091011148316,0.967098939678402,0.414644190228145,0.494537805815122,0.428004365923995,0.658182560244202,0.806439089749449,0.63261859530282
0.471145852175494,0.68407297405419,0.905854673326791,0.770335459544906,0.991281708086661,0.857676988913663,0.784269633996978,0.843226466400967
0.435801700233253,0.524779754053295,0.46219080756633,0.229380626561697,0.373618343096827,0.428037540487294,0.534132170504128,0.757052799687619
0.234685050841738,0.616013272449763,0.965149232825776,0.488066976092279,0.527603577442386,0.708300898214916,0.688488032671595,0.283045550645838
0.538126815098442,0.694806784354812,0.784340028382354,0.930635422641337,0.668522596641215,0.409125564084265,0.298990125236707,0.614137777814694
0.26282516386216,0.524168527725701,0.862777670373802,0.775612645855688,0.715435162964046,0.711934371746252,0.63948454744034,0.210838905128819
0.81107677929905,0.16512102192257,0.590916076686775,0.784278127228649,0.445474790409397,0.160063359120178,0.0750563686444569,0.0487130889524294
0.477966943465612,0.720257754516006,0.62741881453202,0.399670943140179,0.548331709399642,0.496571861894529,0.399404075475084,0.895064538492617
0.335106824572773,0.257808646857273,0.140975300753824,0.143877314604301,0.411254264035268,0.527015353137188,0.767012177219191,0.73418581732719
0.465065423999958,0.20198792544055,0.611404465032566,0.828715293649574,0.721198576110398,0.226191753313342,0.115426456961387,0.165010718804298
0.982997221236566,0.978769794957199,0.789197286092755,0.653413151676593,0.849985202188144,0.826106041415333,0.960058803993461,0.957601246099941
0.217235034817863,0.517826873200985,0.715331455931536,0.85140535634816,0.68275073660987,0.676328203376907,0.291044637476483,0.227585970600544
0.308398685837792,0.949008382090736,0.93416727778866,0.511329698225098,0.217170277995417,0.14142401563847,0.219916902676605,0.248288873872712
0.275844171385535,0.406004000191003,0.379193388482747,0.741866675951933,0.723658346412276,0.803187665313092,0.466197833391873,0.509973226973155
0.796640730627176,0.895008932720966,0.300293802715144,0.613904028012505,0.864549222528817,0.910197935396177,0.409585207915318,0.438599685685721
0.596853843206577,0.780509685950385,0.524761739184443,0.994499511204135,0.660770097739584,0.44086419356949,0.549371827413708,0.985393872665195
0.92839745474468,0.877422046741172,0.763837937838577,0.758189598711556,0.615325115775877,0.262028000745698,0.582029740057396,0.770116540834545
0.627403453547037,0.634413564851939,0.925987181573539,0.767022837220589,0.724051658884132,0.642618149397754,0.83309091880171,0.811876436184772
0.810199519715726,0.649880004833371,0.277411915847665,0.832054624434816,0.810939742824058,0.840051793247075,0.743606464201697,0.95866650123479
0.399396027033515,0.599702492585655,0.721758386186217,0.962128803770033,0.697198878165123,0.933877429805296,0.741056690374444,0.810420020665348
0.909913561358758,0.844189040139349,0.63187091849099,0.603090464576386,0.518053609965759,0.49233107659314,0.180648892565704,0.284487030085454
0.163623536393487,0.352788472406196,0.960668987478968,0.760569205936141,0.614861865332362,0.565923266459184,0.733355832170211,0.740298428081359
0.442380282975265,0.663781913083299,0.451534821398786,0.430455543502834,0.947150647561082,0.386502854094422,0.406637676068615,0.281084553956998
0.447273255161255,0.752156595312365,0.510652556482806,0.903206479595496,0.765914524403079,0.887371805414494,0.824114660987677,0.870251223543966
0.915440150203185,0.563977789474241,0.342014313230734,0.477901588912686,0.622676018304122,0.99908305833036,0.770682417619195,0.782988053341775
0.382330765012326,0.536726220700102,0.951041402047972,0.904860318303439,0.969754876133321,0.994344045397498,0.572951765042487,0.519774028010255
0.544342760195564,0.56194532044994,0.0895001798275914,0.36112635246791,0.49707035301595,0.816381120440266,0.438671047743793,0.466410458107907
0.949207977572912,0.920119677279943,0.193316136580426,0.16753403716992,0.182666819651046,0.171787702727343,0.328682546014903,0.963158969862794
0.428874054351056,0.356985803083894,0.900842911616173,0.980845838760593,0.906756468234594,0.660988636609573,0.43749034201404,0.629590565685322
0.833885462270973,0.89445526741944,0.184700280267754,0.153901708456585,0.118373204553328,0.102207314006214,0.0205127755275505,0.0221386440175884
0.345704899969713,0.961884361378518,0.749164088259561,0.801849697504459,0.674062322512295,0.230211865203202,0.323253315250573,0.261781391645837
0.149263791942656,0.112611453277205,0.242746969821742,0.143160037503591,0.189030771969303,0.262292944675737,0.468291646953747,0.385650661558259
0.23313777181015,0.82589111769607,0.417299768970199,0.998904355050137,0.685464431640088,0.440994605535362,0.70295329966835,0.775404334002897
0.374797971485394,0.595854503916677,0.832479969154545,0.73128584415762,0.891731339298185,0.747824006858183,0.495169838695296,0.754424594547002
0.647654840459652,0.739141328295844,0.139942518180475,0.065434656799454,0.132232355694532,0.30654857857955,0.926619976205788,0.430659210854167
0.462753438378635,0.79965172247748,0.15123609010247,0.143988994625926,0.305652665042437,0.46108851561512,0.978884535334652,0.373317242726267
0.69790868258003,0.671857393377301,0.770406627541799,0.880965540184157,0.832459601266851,0.936185712773641,0.760702763302581,0.756027795492179
0.664729172846231,0.720773046751992,0.93756760268909,0.577243606789814,0.372690990749204,0.160172958765785,0.292007094654094,0.699318963660563
0.927610198927691,0.761099058141666,0.188185575091022,0.192286163781639,0.0553433733527487,0.0398445339741583,0.0573119470104323,0.181634094011761
0.111724713134201,0.202346387092446,0.604377064332651,0.412320458410302,0.715533579182544,0.530729122827836,0.522315230026782,0.44779075899389
0.0681613235962939,0.745371319662944,0.88980815587172,0.998174719086089,0.982450942081055,0.84472488742277,0.907468300040299,0.946090349547912
0.422285282269362,0.664503666103501,0.674953376886286,0.834262384574423,0.67384436132669,0.82014836193906,0.632522775581254,0.415666531621199
0.852457988339187,0.813225308577866,0.802583473029656,0.913470687686622,0.847431272079128,0.410563029199844,0.0772827033219392,0.0925311676996414
0.373587271385288,0.217401662521342,0.057093180002744,0.0710608906743537,0.0193209403587088,0.0185339997465619,0.0185672137550259,0.0168072859688511
0.410800713640934,0.274677160389073,0.0678123984987528,0.142180924813354,0.209810708172978,0.330423371954628,0.110800027300569,0.18234619562226
0.712155956172431,0.865454402216355,0.724397632464606,0.840500407504049,0.856792046785139,0.444090645009812,0.789530490993913,0.927977217793622
0.755566725585811,0.489892524385884,0.635386238194979,0.830861569038567,0.77624432971829,0.887976242337342,0.32219416774375,0.390270066247556
0.872656233906199,0.853678090067526,0.77631051217594,0.726437773048898,0.788729265829809,0.943942067549975,0.648992444280718,0.786716342997942
0.492374097282712,0.893470060896957,0.25362796789508,0.0888551110356272,0.0536421788568463,0.0868968908867763,0.08577899964404,0.551095951088669
0.288188022883426,0.406285203396656,0.548343761241332,0.452390016659515,0.464587985163971,0.220917000499183,0.50420424365448,0.684180636148477
0.106533834630708,0.109460260841817,0.0859147080383518,0.0633748376302664,0.0274116794592599,0.0224679299164436,0.0299722214238482,0.0339315501283677
0.254308694411491,0.3243711433483,0.736307196267489,0.536336567136378,0.71311698347743,0.669750133123644,0.697714875496767,0.934316049101621
0.104151968593763,0.279067018073856,0.0154898245634417,0.0585507465379227,0.266731436412889,0.329921219724082,0.123012694715211,0.152706464125718
0.66377537878204,0.937056613821489,0.27771476847886,0.103107472773224,0.12330149001219,0.138793677625248,0.185300637968434,0.6932395966143
0.611832161218567,0.728756245001934,0.424907729181608,0.352901131229671,0.240967102136699,0.143051842955738,0.405885277613725,0.450116043965464
0.380102601478877,0.365010540287316,0.149761601174322,0.249536817983498,0.113138330239779,0.119852513019236,0.0504213179623203,0.0559492212308498
0.429205548352385,0.621881397799252,0.611423633056578,0.46218418413859,0.409378207767197,0.650463236655476,0.386059353589165,0.518090257252291
0.966796476269024,0.718248979258379,0.856461942874444,0.35527187303614,0.955709984334215,0.842690036130943,0.49829139965363,0.64189129544874
0.897326160900447,0.868756854358531,0.735647266660532,0.713966507908064,0.888569737809653,0.319707583370331,0.339503893135516,0.574490003597692
0.912988914082948,0.819679265624737,0.797463170194142,0.977198659318057,0.842751816430514,0.880996652320821,0.958645486886043,0.650458035481227
0.345927015697534,0.502509575833402,0.555459056102374,0.662433356604651,0.651221524886641,0.527582108524389,0.502325053510756,0.559948884070556
0.111490821638855,0.097825494447726,0.0574250699717594,0.275103587969556,0.731085646813032,0.778885023874917,0.706434387510579,0.473009224492753
0.34890002481208,0.274112624570431,0.379920116060778,0.153878514253418,0.837142022142392,0.433860111782777,0.425245109132017,0.442312491084052
0.938560673732461,0.869253182820713,0.836922106372454,0.875878289521254,0.706686135826426,0.504754087360306,0.392090507578348,0.268921673142877
0.441320469267879,0.450455229852825,0.707830601372298,0.860625262144283,0.600560952993573,0.361161903701459,0.505868375296386,0.710175919361808
0.199112851211185,0.319477898574953,0.426650316069193,0.993858879614995,0.403307777290795,0.75600478303689,0.640853449855297,0.766784528507109
0.280955842757608,0.126420926838372,0.2187549662156,0.580747431143971,0.694777455860649,0.422085763786845,0.480165088753623,0.386913665597495
0.237203193288186,0.498229506849016,0.514150352405682,0.931902987664013,0.886726497906171,0.427281222203189,0.308236097193151,0.267650104739678
0.513899280929897,0.651065764769919,0.846834184089056,0.995543574302917,0.864604399518189,0.45065137213126,0.597519350955874,0.368776847886602
0.444542209821085,0.472789546522572,0.831171018229636,0.940670302959095,0.958296192209078,0.684981553979598,0.368855997409974,0.0507560286770372
0.535873193904673,0.0620486743533559,0.178330374925496,0.482783362592878,0.342719145714202,0.328220410388411,0.467079394682531,0.573906787614902
0.15840080271345,0.735048084237594,0.488817444748889,0.316403066621613,0.339289474833492,0.297285334290461,0.0786867396192552,0.141510794565492
0.704225124662678,0.458383196828044,0.173267811159278,0.318167329080175,0.192314768801674,0.204890828252329,0.32528990511849,0.612792461544187
0.88578835903519,0.669555087704182,0.683673562818156,0.721935388219419,0.720823408896409,0.660343401968044,0.329048596452495,0.884727438179108
0.0200340371629045,0.169701046861066,0.282471177376051,0.074132787764644,0.144149226528921,0.011920494038014,0.0329935366940255,0.0917533558767603
0.269167976243812,0.298356957380182,0.268787466412529,0.681226109931935,0.687558420326623,0.376651557964187,0.701453975386243,0.682663691363044
0.758497279772076,0.926189223489015,0.574922567144865,0.906641751343086,0.696915528199165,0.74293320554062,0.697355054080546,0.993160984371665
0.72485127193804,0.274310595838904,0.168094062579576,0.236671203797268,0.154523786963202,0.066950444924125,0.0574346224191377,0.189771265626829
0.521420438532866,0.743698728545697,0.391274672064512,0.569653351243978,0.350847607220213,0.198108619429512,0.476413240670071,0.831880643283935
0.821888907051607,0.78646791208002,0.810889150482299,0.502787949954232,0.442207840638425,0.193992427516917,0.453058537749527,0.579750555955701
0.740435691606481,0.428693143350949,0.986032487897192,0.850021135356319,0.697285309361813,0.228542720771358,0.419764409696972,0.792247142061695
0.413517657444332,0.435369982457892,0.966928322917739,0.913423961306828,0.973592871805245,0.900339803735045,0.455356401760274,0.104473258222236
0.591990120233154,0.528365771510909,0.694969546668739,0.955751217900892,0.930472056616911,0.836831593461063,0.986118380627985,0.820785601005758
0.897847231593591,0.862421918460216,0.60742252662658,0.342113417318692,0.589485907482635,0.151790692566312,0.214616457555152,0.106802366258767
0.150593804608405,0.241396829441257,0.168816524569528,0.310723589586483,0.380262808418101,0.224665577305867,0.20266332771902,0.334112791186525
0.931070656537919,0.802614273902747,0.99474724361585,0.798788930595744,0.554912933479161,0.495525066555526,0.988295081167032,0.652109609184202
0.775358355774098,0.832175763923168,0.412570936240941,0.876019617650629,0.670484961418978,0.632932886807417,0.450292524179153,0.624753874142174
0.958489541468815,0.316498985476868,0.792076953671762,0.865850458188958,0.696128175777219,0.772872469246337,0.587712420789156,0.396044032098845
0.821043210063304,0.36550782142984,0.477778353059669,0.542332544813814,0.659611442263356,0.842989629216519,0.81452308871243,0.403645504978599
0.161421681436553,0.533003693734086,0.125866096711819,0.273433313922657,0.820749246998648,0.575207963800986,0.938814050521771,0.601380681413808
0.368405303140693,0.370861517301305,0.935994091317015,0.954792375857762,0.848422825231756,0.908045826371296,0.941541589591999,0.64312891038869
0.884732886380714,0.317045805270468,0.0464136518673162,0.113106437975573,0.0913382706057417,0.375749765685139,0.26582969238537,0.321208581861887
0.0284395903494246,0.446849184201699,0.286540063787527,0.206212471425005,0.225513705629807,0.0516244313977494,0.0119812765960291,0.00678511528263681
0.82259220468597,0.795347201120788,0.701450732484694,0.849254215559322,0.878036501314987,0.845276390325778,0.550357787110594,0.257893283573169
0.584356450593467,0.342297026461149,0.31508257210515,0.68958099982444,0.621012898986772,0.498403397073254,0.261154009524312,0.125862596878254
0.522846957287858,0.939796455736137,0.568442025119106,0.662471073138726,0.787182141975799,0.651471181651864,0.528386249619857,0.31449867247784
0.0106044805129932,0.197775223533174,0.53755944095283,0.110701593121921,0.465607655379597,0.446721231783124,0.545844509207255,0.981287582403916
0.288727033305275,0.379556681678989,0.946050048781804,0.908298937346477,0.699343104973999,0.344866452130672,0.270746648023222,0.829303181469651
0.574294324819889,0.393015925381822,0.943633885313503,0.714295492415549,0.624714565066185,0.354627128036872,0.460419431200956,0.852608309225109
0.971549912193166,0.199766320790426,0.0448852936890157,0.120349780558382,0.587914005753219,0.972355448471257,0.75340548625876,0.780648243052927
0.938205776281977,0.697459204168838,0.829853968953882,0.947068454128386,0.774005824701713,0.771667420107904,0.351806251709379,0.530912705575402
0.557653524317599,0.414002544605035,0.715928558284187,0.896256909984586,0.633355357818959,0.101387940058549,0.021914028050479,0.0692452633754679
0.363682329957456,0.590041958382646,0.937622994129859,0.976849517514868,0.648404077260299,0.16045790432675,0.0744164662867305,0.304579528889668
0.286155661731081,0.23795063114726,0.130220283857962,0.197412856381363,0.142710536991861,0.174800320086947,0.305561159909182,0.757605534846333
0.521183117799545,0.650600388363493,0.519134328466527,0.323452112745381,0.303944006351612,0.40889111875396,0.533361474328106,0.427221166108354
0.844528632862352,0.505593481613885,0.519845793642872,0.524616413570667,0.639580234221489,0.615080471304257,0.787108252440996,0.812273688646861
0.332054862155255,0.100350998229213,0.535006230947137,0.630833408535777,0.74603412951264,0.92613361993461,0.917962255200429,0.619920686297183
0.231976370184385,0.575131207101914,0.453162138783067,0.598390146103483,0.238952329082943,0.424000224233757,0.346658226672429,0.199435096139858
0.0933849365828232,0.392507427984663,0.676687357077142,0.741512932677039,0.441269985846381,0.445373170031068,0.143026102113172,0.0662536047159549
0.43401703776807,0.240100864023574,0.122555357058356,0.237141384031682,0.211371264574195,0.0978740555841065,0.0286227415717325,0.0238654103698877
0.928921358911117,0.786244846712777,0.657689456778844,0.276208965826603,0.410241154625187,0.182896573021437,0.165330756080406,0.25414141751184
0.991285262802942,0.573430110668399,0.766708669046979,0.908615668002207,0.941342043515946,0.737801971249102,0.972695286868269,0.597453366435216
0.982133229156895,0.651823697394418,0.653050300484024,0.945022879741667,0.589182844182834,0.454958550187522,0.652026287109376,0.967657613520779
0.228268352880224,0.0935489856964953,0.11809775708277,0.466092657462013,0.594213319423796,0.806990574460719,0.846476603461975,0.59975991063384
