0.00813308258357436,0.00422648399209633,0.00211189861256078,3.23549880563864e-05,8.77876914868588e-07,1.22591406984818e-08
0.281488748612055,0.516641097265015,0.994115100726912,0.879514245643283,0.893294831616557,0.917470904713164
0.928357245731945,0.614417698598208,0.620904110158739,0.710691199265586,0.666773632575275,0.954350489247261
0.956302254368335,0.0396563652325661,0.275347094657211,0.202892008275019,0.303634353913311,0.473284726572599
0.810144386574089,0.230784522283367,0.152639229683513,0.0975891200613165,0.0513192533121292,0.379045121551143
0.082934164742818,0.0764265670287637,0.192225103926846,0.0347000532733392,0.114383531675181,0.163171068064279
0.935597671340512,0.261362616527598,0.762717725890358,0.320945709442464,0.342739856498316,0.533548950639199
0.991457453309138,0.880500298986346,0.350985756606261,0.420965263791018,0.351850907738513,0.687530412089576
0.680680224549361,0.479869869204898,0.631397691247823,0.42928565260468,0.353504050082951,0.329152407334575
0.80349191296365,0.616357817608119,0.914924796101588,0.601187305210776,0.447241494413121,0.272281405661784
0.0120407002084988,0.00247805072871674,0.005490692830294,0.00817242937723226,0.00769816273841709,0.000911524831820223
0.909486457451912,0.793404834485277,0.32961561662054,0.199033953219789,0.573201532791725,0.898346707781533
0.946801707962951,0.286812934189925,0.625698314477225,0.536730402684171,0.989667961018501,0.248124220718959
0.727795725255111,0.545401751696069,0.283312116367773,0.0593388075630169,0.0360875411421761,0.170030979519
0.974394648671305,0.863379556872545,0.343144574725871,0.448969838597048,0.492599421578411,0.284504294307252
0.0758668644434369,0.999795506587925,0.427653216459773,0.512235153715108,0.941371919385329,0.981193739269599
0.507557813295287,0.270936637781777,0.726075805512084,0.837835108069089,0.575846513695902,0.60059024054032
0.637261754677603,0.931071351168717,0.314065478174974,0.168957067063415,0.594484693117769,0.564132174732496
0.984062966277956,0.78248255701978,0.352956697296381,0.219079607470501,0.0930966833157372,0.0768504230827045
0.606075162192065,0.273743819634481,0.835436474503563,0.855270832115325,0.374225402035038,0.28468545581401
0.440933804015721,0.336282252197213,0.850810297000081,0.929935516663684,0.516654011611171,0.788548682607961
0.232831039841707,0.00197071102374042,0.00421807398496858,0.00480564434822378,0.00980774899630117,0.241801719477037
0.047757981641821,0.29169694209908,0.545936536451427,0.392864143563557,0.619940049724056,0.607112973250146
0.064101020599357,0.166870783852632,0.155185510331908,0.0505209515464081,0.0488750300916693,0.10260905340842
0.0687132788259401,0.0144280727582457,0.0708619395734699,0.614747802739218,0.954124866709075,0.948502966776347
0.0738706161067469,0.183355052491287,0.106152604844153,0.34131885992038,0.825711995971725,0.814649909900532
0.786364973795307,0.557941031205571,0.512704604814308,0.208859088693344,0.0845864119401964,0.340335797995003
0.576540520245532,0.91668874376651,0.632780975431731,0.415681047324781,0.130422999049013,0.706782996779837
0.390249298456473,0.312233413407034,0.0457738939209821,0.00552880272324625,0.00102680075252124,0.00642058592351875
0.0636090866794378,0.442166558947918,0.656579449637771,0.276196852841208,0.129629605693228,0.0272820145943103
0.451111226418118,0.619444019523768,0.800307909912701,0.887363467854776,0.762835445391207,0.967920293420088
0.93752599967987,0.935247304712864,0.513298348604353,0.535775011249075,0.328835472774385,0.503955791385381
0.818226819960421,0.633534367520853,0.675227202067845,0.87715104286365,0.200174258298533,0.114280747314546
0.571206707154339,0.38915040023392,0.500778186470832,0.495130111703475,0.845168104747783,0.908514662959657
0.102033065249074,0.167476820279883,0.504380858037016,0.861527005341706,0.955657708788977,0.540447102356354
0.417144626822471,0.579520432754015,0.865393153020415,0.871035961308674,0.307633308639192,0.50288928493276
0.453766374656269,0.792870823917934,0.341336236572938,0.556575243722372,0.98617898095772,0.810845224566969
0.00580645907069809,0.0117943837065591,0.000513665240714678,4.32605311733413e-06,1.15115879880246e-07,8.20779196870502e-10
0.391257314551654,0.190754278019731,0.0915432870265903,0.0682293854554133,0.713741549347494,0.865390768703892
0.449290350230569,0.536622803544221,0.316695031675466,0.659116534853839,0.674870778580031,0.638280102466174
0.708840451610399,0.220559389325044,0.326676658833304,0.276754395228752,0.092845504408182,0.38206226416784
0.242407784276695,0.031287225948104,0.0743584008343047,0.0729744314212821,0.0122881009538355,0.0710381119198255
0.168379493824497,0.459223967545472,0.609880213988564,0.935482553116161,0.796485699218428,0.980514970933676
0.524918278378664,0.802033158717068,0.577990309638357,0.854424849984492,0.934218154950436,0.992019938882442
0.162628888875704,0.264029286323228,0.506096578772027,0.889515491295878,0.425656670367472,0.387080865893244
0.599171595157362,0.0601205603829363,0.203656309352866,0.477654416424452,0.62835449843074,0.334459074813386
0.607277348461856,0.331016593025901,0.782811000247249,0.598778377700023,0.32362163779447,0.194160537113321
0.378577840744846,0.530692138291946,0.670341884419968,0.71056226021125,0.299049750562923,0.100944856049906
0.170411541906767,0.229651939548216,0.434435509534598,0.537178586078428,0.209250613234644,0.177780836205235
0.924293444352946,0.0589853223547731,0.0259136589120119,0.0492181844266842,0.0213000988819296,0.18488174861991
0.455201670669665,0.770688827957667,0.514022915877921,0.47590259587388,0.986309006953608,0.891532739533763
0.242814861169837,0.0330538589378273,0.0703154097104532,0.0541806891283223,0.0514655254378415,0.0537087332763942
0.361956260656104,0.450147419907825,0.814570897579862,0.786409675765577,0.96826869211281,0.536556824530207
0.184267682112133,0.399420702597524,0.113875117494549,0.329243485029505,0.175977991342739,0.360482470024261
0.570552995498961,0.559116582050349,0.408926881292306,0.110804677085272,0.155524485385675,0.322182745490208
0.498327448758747,0.328586342980065,0.973182563383257,0.473376441591744,0.166945429818096,0.474070499830612
0.274125468415595,0.896812535293052,0.93190950788902,0.715020175926018,0.956839154666569,0.280368581411538
0.638983839190085,0.707277863260482,0.646853073439719,0.294313047837077,0.237133793245812,0.0901826022627115
0.0289900215037991,0.105452314761752,0.0485396680222186,0.273927841220762,0.316352447270859,0.148298446574609
0.564977759993609,0.961410465378806,0.40203384537958,0.24528267533725,0.127801869035034,0.199023117065191
0.852623804035338,0.0596797135242145,0.511140175060293,0.544682461699417,0.742095089742572,0.817331433081959
0.470802792758962,0.284708965059203,0.457673585717331,0.57169232448793,0.806283887690594,0.768028953604702
0.251934039743511,0.42803418065807,0.326019051070311,0.0476360621146559,0.00277720557475489,0.0013858796188765
0.980152420661444,0.147428916555227,0.433248537407944,0.827814305682801,0.67195281385156,0.882332964235808
0.10244625957106,0.033237594510938,0.0757743819956929,0.0474352170781635,0.104998239587562,0.204547414436772
0.671300594493476,0.290088470923007,0.472428062951749,0.139557767450992,0.259124814361059,0.370112722033658
0.981908525691912,0.523053625416865,0.660304374392596,0.244257869712786,0.0446881303310389,0.0414266990910485
0.523763398697251,0.491694144014137,0.898094763677904,0.61166112204698,0.504631459953088,0.564087587626726
0.419167653458139,0.508821156652119,0.559078467063098,0.687506620149131,0.864904209969336,0.726973040817042
0.194805889452302,0.759391524025255,0.777015651428671,0.740566680755666,0.946961722898941,0.439679347056919
0.0777628847430179,0.062380820545937,0.316981655423389,0.791398765280193,0.360927740500119,0.118573401194326
0.565348217577302,0.671558461405174,0.0875846331338106,0.02854954081166,0.00727220254473252,0.00728348092665309
0.119991067952233,0.256469925244643,0.589658859906094,0.252374821323157,0.0516514483267796,0.2099021970701
0.685562535897884,0.499276327415314,0.540053513043034,0.268361230193952,0.948459586297449,0.557502438209289
0.509758069372467,0.52755718954999,0.339590556090845,0.0424712490081765,0.0544333629822214,0.107506591603687
0.0254334426377834,0.0194858831304831,0.0747507492771187,0.0341534801998039,0.0179993192577844,0.000398052233072335
0.469071193342726,0.894800475252251,0.548624685439722,0.445623993352457,0.76758514262469,0.790367931104425
0.96769659204398,0.988978393117987,0.833083782107494,0.80580889399507,0.983561747658435,0.721664150392074
0.00706197982486528,0.00349288289670994,0.110595933934382,0.135010080216836,0.583874015825324,0.617855847163787
0.106354467251554,0.230243777954359,0.136588620912482,0.0303474050378184,0.0131734025210739,0.0238592095737044
0.000371189122605004,0.0369837446060614,0.00591852922169853,0.0684546068576449,0.0317457828566294,0.0281187799952755
0.492750994260537,0.0815856847154102,0.092102620493533,0.0983883754148933,0.246271459733062,0.873449904559393
0.667534295346083,0.455829103542435,0.209596371073011,0.455302176973202,0.875171722070545,0.54828761626559
0.744201474544148,0.514208313947894,0.205902019087183,0.379783034676085,0.762955814771552,0.745851178570304
0.634676510883628,0.574161199764981,0.585737487190328,0.937661499773489,0.686353614205087,0.371246600970861
0.930028273605736,0.436913627612298,0.920717582287674,0.787625374935214,0.808173998640457,0.697765925383813
0.204817119308115,0.600105892790348,0.235400244736552,0.0527981390016812,0.0776915556874566,0.206741378755346
0.597088338093175,0.70627913292164,0.609896208272677,0.362927210355478,0.207353045328497,0.600555825483419
0.0423537916801831,0.938113976837218,0.929332696215742,0.560740472717203,0.974197477944522,0.190547169742973
0.208685656432071,0.80904239290748,0.504033180044717,0.194157267262901,0.62815524539343,0.694310510860846
0.828263168047542,0.709789774706884,0.376278259241206,0.170778131192245,0.249069919125638,0.632125668864885
0.556241987369005,0.459523006918531,0.760465330427998,0.689301240510543,0.732556823312223,0.375823626734078
0.759527101500312,0.672448969776045,0.843561022937338,0.979653818903585,0.765417726097619,0.408746781631041
0.0700255581362908,0.679570868500893,0.846452527822563,0.631186201016464,0.703290551653968,0.523308575055088
0.416572299613619,0.387434719172828,0.598673949997391,0.528082556338704,0.596718419859959,0.165082822740324
0.637370716129162,0.0652326673186018,0.212041728636883,0.241942571143569,0.214122253542237,0.389923639443584
0.191146736423453,0.247315088830276,0.343589880842027,0.890139934427409,0.918068071782157,0.404748075780469
0.537510059743099,0.707071240827814,0.881938122484419,0.83285428506924,0.864827267758508,0.889482066705408
0.871693326743543,0.336178672759689,0.774386271710001,0.853602068102074,0.466894609084656,0.0918330124881745
0.840961544867481,0.42827576209788,0.727140749811589,0.36517407961867,0.932321478117227,0.931522163508113
0.547061099018912,0.812581711726441,0.381937810227002,0.158169920953342,0.0563087232392907,0.00890369894836001
0.215451745921385,0.652395330891312,0.322794338311039,0.158464024402986,0.404072272857648,0.0134938663504648
0.482824592269336,0.162719381940313,0.197628990845577,0.305304955982921,0.350231607400473,0.365635587335119
0.439115090693636,0.884123941124553,0.514374186603268,0.444183041252272,0.211194400359381,0.614666925278271
0.160807917483995,0.711926866638462,0.120413258659781,0.0568798494599761,0.164346189644996,0.00725027740628237
0.575670629681717,0.991151270222195,0.506107730438226,0.994396836429469,0.577055219844727,0.267286354635214
0.729591127375942,0.90996086540801,0.20731850276142,0.0344787735812047,0.0577308952558584,0.0903318247804712
0.0580300775577984,0.0876646063942986,0.0822197823111883,0.00433085900739437,0.00129465184819761,0.00943208236758008
0.525814876121619,0.13204667929586,0.610016027486043,0.956540507693901,0.912439743012872,0.788344617501278
0.12964749886237,0.246770229306713,0.390554654105788,0.801622214727056,0.832743095640774,0.394416478362612
0.236421402454816,0.907265020486949,0.662558195927948,0.325080726655729,0.534485773123902,0.256652677266516
0.0588099609548289,0.0341188564143001,0.456158946689986,0.605435714259457,0.950381793792375,0.777341562749616
0.710924469981634,0.387067898360914,0.406202678398453,0.132760821226285,0.744951416577899,0.625923635210361
0.89781936747577,0.962417804610832,0.900570045838665,0.58958972002892,0.514948233438376,0.651462440391948
0.465036828203941,0.57059410405732,0.962939275000424,0.912733587979947,0.844994312981786,0.677962124573848
0.300584627271124,0.195321228957142,0.874043996856899,0.820221451078402,0.952056897973271,0.889384312668666
0.691283192961129,0.490347845859757,0.965902411125686,0.280279672398097,0.222436889281834,0.419785962031599
0.650623811181392,0.784401815433455,0.290335658393334,0.195314872412118,0.0792376584044846,0.23245422501545
0.0176058248249236,0.00806059710240119,0.000713200068505921,0.00143178240956514,0.0733528233096004,0.0952973617647368
0.0783982431549535,0.587109096391891,0.620923056330881,0.145739410541734,0.146477005960961,0.138874751339185
0.08271860535903,0.331544202628095,0.347380189534007,0.50759948474476,0.208852988011098,0.240712839157035
0.142557296286258,0.773927096376449,0.286242800204366,0.0835009128121292,0.0099425956131558,0.00712678154353066
0.646178122772188,0.556318507584129,0.852042903377606,0.198992282895345,0.781631487531994,0.682903121581943
0.704349312799549,0.825036647649747,0.726519646941106,0.55317043308127,0.620449976211361,0.618646033320852
0.77283751817205,0.897355897875131,0.481390326996526,0.41157624259805,0.325298183557463,0.77177028381638
0.423345034111773,0.0376817003793318,0.349136158212857,0.313779013357164,0.177965955875839,0.0655362923533028
0.136847419133249,0.215305498433042,0.0156765706559589,0.00464909478420488,0.0390804218475392,0.0267932687961819
0.902812979472978,0.823560674049517,0.966051523045636,0.572554576934381,0.668579733288112,0.714885102764129
0.0179193855671402,0.175947993427961,0.0547309459386684,0.0156005485470243,0.111495905295586,0.220290101169258
0.933726950475988,0.118950499368157,0.345464923271292,0.993324842716499,0.699345112771158,0.791014934238225
0.317399919845676,0.326652620330633,0.643293415316611,0.376083672742142,0.720618267228108,0.865392019368702
0.634993364327284,0.96856893619718,0.62207466550902,0.555430922072277,0.985133503485582,0.583722459985101
0.563593575450429,0.439577743395488,0.393633248316847,0.180462714766777,0.401586604813606,0.603696161776436
0.442740592003591,0.348974364096357,0.15189268968769,0.0315269629030541,0.0697054041851208,0.231563632791792
0.826865040524127,0.51595793686753,0.131672860395312,0.0244376027292331,0.153503931193813,0.614384360474478
0.833700434964237,0.510925901044564,0.389819565134912,0.294273812991947,0.210191913910886,0.100857515301479
0.406896055733403,0.859635994178582,0.680005705741448,0.507482416283694,0.151316093939576,0.197015639301089
0.950472422194796,0.70137729744612,0.849112586992661,0.644059429572751,0.876382340973852,0.915687735122133
0.0407846406899002,0.0684053149258046,0.00857209007369316,0.000302769372307328,3.18538635670776e-05,7.33115184861026e-08
0.0189813607630734,0.0283106760134483,0.154287367428883,0.0495717027561729,0.0467178906325047,0.0218899856911646
0.0281814674330972,0.299767766629307,0.78486848875102,0.834557101498212,0.636331080220331,0.176546775552252
0.588975251725024,0.258687264004224,0.121059771742845,0.247813519832436,0.653491319622977,0.522351162363169
0.0868473548590248,0.0193543544627095,0.00906941022087152,0.00959224368667103,0.00430676194353436,0.0023993244180034
0.928729365688578,0.718875956868957,0.831696797958858,0.49806254677573,0.455989075515049,0.389931888855586
0.753060680614798,0.89875468551036,0.581541851051845,0.599656634678608,0.880158264510103,0.674430757978465
0.168354943636104,0.0286855187709022,0.0923145371160943,0.251337365165829,0.0623311394105731,0.011679619574169
0.0589731850702571,0.0421338417759637,0.0466881147376913,0.0382806916597557,0.27010449891757,0.538356475999704
0.0891726851568729,0.38664612963867,0.864292026104652,0.86471129170704,0.737359141051435,0.15155637472973
0.281711273796002,0.294813907369187,0.209886111950154,0.291244675741253,0.416456407139098,0.300163361340922
0.978271382868483,0.600341297198101,0.676270285455474,0.472683609945758,0.310063994359215,0.340171238296543
0.973712254677838,0.780494026129235,0.36253517465252,0.518096166523228,0.315909266470102,0.208279508823466
0.625865744506017,0.582753513156568,0.805816537844723,0.86086112926709,0.814362992847908,0.996612171792122
0.410707409470368,0.186288709963481,0.0243555088090204,0.0306228415512663,0.01347851456343,0.000973924117391154
0.271510564695785,0.378716235560457,0.439860563277729,0.895739243681922,0.694010568804387,0.264188860472049
0.433011319842854,0.00218534020214615,0.00490128232350528,0.0119024247818902,0.00677557682529816,0.00780443389988769
0.850008485671976,0.656027791788405,0.778864288911753,0.308521907046274,0.500241128170237,0.832642742030349
0.00299968500959677,0.0595606659744581,0.110689120572337,0.00635001314313981,0.00078869964676109,2.76736575450011e-06
0.36746084027138,0.178882147982703,0.379094735792335,0.121007728622232,0.225305006636394,0.308371359224414
0.723376523668694,0.531244763483344,0.309504872906718,0.155919409497448,0.419128018646112,0.779080764398018
0.440215969135245,0.633238405948541,0.596584132817434,0.468172420913309,0.280248737907352,0.545772641451012
0.0788912510183643,0.292968958775502,0.155904578596638,0.0991261957359094,0.119907289508923,0.0910095840969667
0.635642414131506,0.713087902005978,0.991395633961996,0.744111237250114,0.947267408371163,0.729677367885907
0.394122957974722,0.269753415846455,0.494864042325178,0.73666353331179,0.373451762071974,0.301595084005298
0.298750605271514,0.0572696564418739,0.368248855411293,0.413185275509201,0.251896950345603,0.166234519715475
0.358304858904349,0.367537883903703,0.357565423395181,0.451881932344381,0.941747540809252,0.810142515635316
0.406946276657755,0.423272591744427,0.255703028866347,0.360288202768602,0.317256090669294,0.255905125202401
0.938357831168737,0.836026384443295,0.658854117070559,0.223660238419338,0.172618241954083,0.0924169177115786
0.0908971931962531,0.119651211845683,0.095845962576781,0.105890834415073,0.118787523837067,0.38375456685979
0.987918395712945,0.668398816526707,0.27545083512586,0.406420086103461,0.854010605082228,0.88720708246291
0.366134485529245,0.574536064491902,0.745760139355343,0.959366129184296,0.451978685386037,0.310974604596485
0.0184223788429741,0.140399778816477,0.286604279019416,0.914533957592213,0.50704689414949,0.297347074408076
0.877967110939846,0.893307314303781,0.984211352700892,0.759508492170667,0.976449308114024,0.592695387482356
0.733901418600741,0.488322897445986,0.54583380571603,0.92716667844951,0.741043403483526,0.48148730075412
0.336119256673899,0.325477573854877,0.200724678011599,0.149371013472834,0.411731903290201,0.0461568896355445
0.687554306194862,0.115999691933856,0.0563512867391587,0.0286368797896492,0.0436367182500204,0.0525202282113543
0.442119769533509,0.996899515413879,0.802538460528489,0.872638652565859,0.532985092311729,0.469246959284535
0.119574540112706,0.0582738461541902,0.069876895846663,0.299984553203987,0.163565907372336,0.098772749257559
0.594925272808205,0.0839564971254164,0.123669781056539,0.352710927481403,0.679963625462237,0.958125298680272
0.99923852429498,0.863368964010616,0.358823453208478,0.26163585094052,0.132183698759279,0.0547250987989868
0.805199084240581,0.76239459295966,0.848991012084182,0.977113623910841,0.68159236142328,0.69233332998315
0.182475076986729,0.103712506138271,0.522463176681529,0.571778045214856,0.740345592778012,0.861194881153661
0.377489289493708,0.605385282677289,0.36357279512215,0.284936886399636,0.304535521882975,0.0908057503769798
0.00447424293647115,0.545758423681287,0.14782819771284,0.0384023583760313,0.0982003975293393,0.0100893148105865
0.294261302321928,0.0667324915366254,0.0481568275720895,0.156223844975124,0.177739867673611,0.227694708129017
0.340481722638795,0.677800106710418,0.73418467837754,0.356807941489971,0.143751682291479,0.11672190149523
0.0250084601451391,0.0848571867577935,0.0400948898011742,0.000555984920732575,4.00989621527404e-05,1.94513284477845e-06
0.56765985072965,0.563398714422348,0.488873928893112,0.400768256544365,0.446971835570268,0.61964016503472
0.321874897207311,0.225919755888411,0.134641383105378,0.327782946951822,0.327243134337058,0.144449068001715
0.265397516151579,0.796493124019159,0.949435317899054,0.826558935064925,0.705937970853721,0.902145264460842
0.449253059157273,0.559334820838889,0.977160695998157,0.98427071188013,0.99036214831433,0.752034647187329
0.231114549274765,0.0754458202432939,0.0102372606507087,0.00150613905165754,0.000659742204972298,0.00606158672447926
0.763022478520477,0.149034638178019,0.378098980462968,0.566205770188944,0.718865386084626,0.706635823334812
0.764140562378377,0.248337818499522,0.516469288775702,0.879230915389675,0.823843362062423,0.914008875836043
0.0632529036756218,0.0102937285346142,0.0181859583231588,0.00321358498089,0.000244921373902497,7.85814829964212e-06
0.0548947203706569,0.0472809453594334,0.0580687299893465,0.0422894567922052,0.0294425002779909,0.00832373355853937
0.718674940215125,0.996116807279534,0.832176903120363,0.412291940492988,0.299291432263515,0.3747902319215
0.322076744760357,0.252526276286127,0.0198493172831791,0.104738551178247,0.0692745348028184,0.222095891658946
0.578023818194406,0.249793277428628,0.281578027477281,0.686766623417712,0.603503674790184,0.52773645392502
0.234421237957248,0.692038560998022,0.896922807713771,0.466941064503782,0.395245163578417,0.595928924465898
0.979956220602149,0.954611473812585,0.655410138126976,0.311243976979084,0.65043850897437,0.808525568197171
0.291390770785355,0.0723053187931142,0.486970530644621,0.967903119789523,0.646783591318706,0.670975297102113
0.632864795795285,0.486922423394629,0.634076559784287,0.153636508158311,0.141424204812829,0.192840235819852
0.288908507799758,0.0152899789100793,0.0575634096213144,0.741122403078446,0.630573462528267,0.63045966284213
0.196886889825602,0.118957886817776,0.0746487946224585,0.0765301892880541,0.223696571915872,0.764080693763497
0.657066302466938,0.0944680932538957,0.251637185016719,0.105168576414938,0.289081533252524,0.702314322310494
0.11594094918324,0.158929848902207,0.317312183532591,0.505298399128267,0.976308494703554,0.838802528998541
0.0934326053389458,0.736602675114556,0.792408587633663,0.975210623154264,0.537682227930169,0.472231452832504
0.502904021097379,0.731355301862794,0.562051912946407,0.841656958425036,0.44785949508411,0.719761821505244
0.471711342675072,0.335752992495105,0.576591158335045,0.786553369624899,0.553797333007186,0.0867722793579185
0.942756374580869,0.536194063489593,0.633621157314251,0.884768670683587,0.73882287631478,0.823045013416057
0.343319703554802,0.222794494700918,0.606345623103568,0.991824797223158,0.543937646641322,0.631598324888603
0.0250658975312725,0.0045381225856711,0.0104283067923066,0.0170178628466226,0.0320094442679233,0.0365509360370239
0.473296680522736,0.260623674431085,0.911909077198475,0.45602537377194,0.905332150664098,0.730304055167637
0.54511043519535,0.559642209297842,0.430606281766493,0.64479937694388,0.979990634639273,0.947254734451469
0.512156812924488,0.138981619815632,0.128575170806171,0.182483901448911,0.418711644253964,0.458389564709036
0.634096282285055,0.834419207013954,0.410154765044464,0.774912813425657,0.819305721341014,0.277371102612994
0.475385456603557,0.724981227338856,0.866425740179466,0.739357531814552,0.91131803978689,0.967501420484121
0.0960393694902234,0.301417942713134,0.655260338142904,0.743109592320832,0.815273414231938,0.661327041178364
0.748193900570065,0.461577393202623,0.739557198097855,0.701979751556194,0.833712253683551,0.95910065825714
0.467014134570287,0.734941778655532,0.653423502354708,0.499649809439598,0.961183162676664,0.852221292804248
0.771120305603697,0.969674672644159,0.481809635726817,0.46755082359087,0.55285904376175,0.480697731048092
0.513259310975581,0.152343549710576,0.193732478254425,0.213838573264642,0.959374750597055,0.852155376184047
0.389699372931157,0.230580619450032,0.5778624726331,0.887002911120565,0.919137368489928,0.753654361454633
0.324017299590994,0.117797067494371,0.347435182692978,0.258215441881853,0.0678988829286568,0.0214555136574706
0.477608100755383,0.428263282590717,0.900324920316458,0.486212969157047,0.217050966410649,0.361749758444701
0.854679478687584,0.245830366060022,0.245569950026252,0.824616166570197,0.996674408462102,0.590037487875621
0.79940658668716,0.303028908920103,0.400704544268567,0.364888350562244,0.766088084536581,0.703291675819578
0.935525906004104,0.941892583881971,0.762045074946283,0.894615221158853,0.583137621681251,0.432640250900682
0.683518230152807,0.862584510754761,0.748048023449362,0.980746293263669,0.699362177670487,0.954117064543183
0.795275816785521,0.210869863578145,0.616408750409048,0.55163104095786,0.299962304662013,0.15230059935782
0.686418537139369,0.403141023545547,0.570334708508907,0.851152364988488,0.744541842774833,0.52473596171197
0.0500230911478938,0.00097951603253738,0.0133720284078751,0.00238194726352739,0.00435063128719416,0.000847681303182364
0.594753123601465,0.20267199678701,0.307222176003468,0.270299141304271,0.248135610671553,0.0493297140420059
0.548016050231213,0.617864822393372,0.500481399085922,0.414682422533669,0.297508804459555,0.976716844912151
0.707600254086215,0.491034458460736,0.705386244561986,0.937261061429039,0.610776229046527,0.883982782859716
0.838858978236799,0.884669503307388,0.679894472931878,0.690421411862377,0.199168616256072,0.392794521282287
0.00546354847621323,0.0094431829381843,0.0731453775019539,0.0719379184912604,0.116624726589635,0.0957668939513588
0.312284343503396,0.176401921517781,0.280337803326953,0.0824096537054325,0.19246003714679,0.042437793213007
0.800380562476014,0.147725684848297,0.314993170419826,0.244024570189303,0.243301547689452,0.564315638069655
0.00614784531365042,0.000508389560418515,0.000155081594327816,2.67735013191416e-05,0.000350116518977764,6.7177825157126e-05
0.422098665865783,0.893149020607815,0.823210977454527,0.275504375146647,0.479729778131139,0.361595441942873
0.212913623675951,0.675085064618033,0.157429760693874,0.0386000773815788,0.189960157241537,0.219438664632937
0.316906852695702,0.399549826008232,0.888393741183316,0.677757775856321,0.467821067723182,0.282832744725348
0.719481377872139,0.357363366897328,0.188496863898465,0.179063549843461,0.294703152017599,0.314411517270168
0.461625056159806,0.461283260737914,0.95592378422146,0.859127648010809,0.443977621701228,0.086558902990432
0.326399259094449,0.948165654298645,0.726537402572411,0.26878679019174,0.443436999879893,0.568066420634481
0.210431945114989,0.0505299916114202,0.129805396647896,0.0458974065643775,0.0317033743638146,0.00457996992743486
0.334825617471062,0.205944850042238,0.215535072675166,0.166584050913416,0.197592719593558,0.0839084385332025
0.988226908216352,0.807098632688908,0.95707587559444,0.74312009591934,0.680423460995065,0.493920554283177
0.377284036434204,0.128814442305909,0.622261066292398,0.785260410467125,0.871743377275561,0.348465873911475
0.161268107467486,0.92589865178224,0.424490738495215,0.121180339036035,0.0959159467792422,0.0363518544838954
0.78532599818234,0.0195720473693402,0.150060498541268,0.458734317765067,0.717351321777475,0.59329385414173
0.183375028389758,0.181510051326569,0.967073875663685,0.327411080655161,0.407649173879314,0.746025460582425
0.061724624705819,0.0215241571757001,0.165257033027746,0.260623966050723,0.553533723893981,0.631718661918891
0.462244027936912,0.125718635501127,0.0189757667456128,0.0441795802803391,0.0176416567271546,0.0186297188761765
0.281049492736038,0.311034123615878,0.313003696568558,0.356655970444702,0.374601415370609,0.521933897644796
0.0713095197258255,0.00835333429144233,0.0775753133346237,0.040446548230436,0.00394140267958842,0.000864749654505817
0.701716377855208,0.881728832700624,0.574727212126451,0.410285262374276,0.459151520236089,0.233314095099326
0.542190485179557,0.5741512283278,0.74694191769574,0.901163629133584,0.614259659266106,0.481260802393412
0.958907424800867,0.576652404991633,0.868890530027417,0.633329337693163,0.631894455708574,0.471039381617301
0.794687089414838,0.127436886620655,0.352079386408831,0.255656251326025,0.257537209382808,0.192897959767353
0.763669274980839,0.753034382684673,0.842389854019843,0.889819369253366,0.885007536917105,0.435016789050104
0.0365688477254685,0.197761663177081,0.120928705719746,0.828669867319909,0.900374794728656,0.728024465389356
0.855155298617124,0.465847342338809,0.828827675190827,0.619060730641642,0.859456179210805,0.769086693472878
0.412516001836758,0.0960435247749177,0.47350992030203,0.506352512572328,0.188501589141728,0.290914754474104
0.746753381122465,0.658716950217879,0.761634991443827,0.762248163200293,0.612541708550624,0.865955979155318
0.446127374475482,0.945640539414401,0.566384471442907,0.785770668739643,0.328247352419504,0.246337843443944
0.322187260564273,0.306029000694656,0.170048854513553,0.0531136470312462,0.174223700324481,0.138725516402713
0.178488247118178,0.314735174259971,0.186715037827693,0.138137712538321,0.142749236851943,0.11326984656262
0.269338853335939,0.0698418758754816,0.244632622468873,0.236012055320701,0.225212813777164,0.166398786933705
0.104659029745551,0.23966550109156,0.308306441770291,0.232082650454699,0.278278669624513,0.882736715644511
0.214838177058229,0.179127197522153,0.831267256119008,0.927283541648331,0.733576334018185,0.916239404726966
0.462099959477635,0.540058892983531,0.683937120244988,0.615751396237149,0.574924930276349,0.739504853984942
0.191182790713213,0.159241497802328,0.682178630075225,0.270380234627296,0.424956954376344,0.629560299090484
0.594834271423156,0.617043641940949,0.803286463546266,0.84936153993724,0.292666658250194,0.584782877642182
0.602566787236974,0.902077421454022,0.75011433459613,0.350927411358202,0.628150133789532,0.542750257743167
0.641128736853615,0.340299862683805,0.483410919874523,0.639967366720563,0.466041045802825,0.336275859321713
0.12773006143201,0.0525617856876578,0.00775659720603863,0.129781842206249,0.18669889018218,0.0471255783451139
0.146115954035831,0.353847607048832,0.427514504652855,0.502024835726366,0.212547286728837,0.104137255161451
0.634349723514202,0.49104803561854,0.968355019008581,0.801886573451794,0.478004126982021,0.834492938275814
0.255804920162969,0.340145464736601,0.239257427432499,0.403597211132941,0.953175600842929,0.828448165475099
0.327732507487086,0.355287233550574,0.549961008660848,0.580165363579348,0.847404160269397,0.503485095183793
0.0387274125978883,0.0357776467898575,0.00200557621188088,1.58842620775544e-05,6.2869695247357e-07,7.64425941453341e-08
0.838916228147867,0.788670965168014,0.377504802077744,0.105168827658449,0.0236766851191503,0.00670179102429274
