1.89816391331375e-08,2.6388296639827e-25,1.25620314833809e-32,1.00788180872911e-59,1.73544696077906e-40,1.72620360608641e-37,6.18816816292874e-33,1.99829889749139e-34
2.03098215270929e-69,1.05687740408633e-75,3.57988265539965e-65,0.664816821093918,0.0573464006490328,2.93759917386471e-09,6.65953127122274e-22,3.39378489037274e-34
0.064413701696747,4.16048498925839e-26,2.47146925944553e-17,1.61238679325582e-05,0.0231922959398958,0.371007666887731,0.000525157908829433,2.74681093923641e-06
1.27476175751071e-26,4.64247590816524e-31,3.13241362697318e-26,1.62454151736833e-24,2.18815723854543e-12,6.18453924204864e-09,5.10913425300496e-09,3.71013684811106e-10
0,0.0102754174703736,1.17705621985682e-59,9.91233982352469e-160,0,0,0,2.86047912789987e-213
0,2.09619602954636e-178,1.2702759346237e-59,1.33389135605613e-07,0.29672509275902,0.000135735833181576,4.66311751828778e-09,7.48034557904837e-13
2.39500897337788e-19,2.09779448468855e-06,3.07463510177746e-08,3.50618107995954e-15,4.35373212393704e-27,5.26272119265512e-27,5.56162056078627e-36,1.08652318593001e-39
0,1.25862373051585e-292,1.35256105669767e-50,4.63481993477249e-197,4.96785166293605e-118,3.96812383283548e-91,9.83124926240153e-194,6.4896411721965e-118
1.94267331877316e-51,3.31805527493356e-120,2.54056189405298e-121,4.30031312503536e-103,1.45601224775783e-157,6.16588362492064e-181,2.53982142226624e-57,2.51149457363143e-96
4.76032720936779e-34,1.34715338866949e-138,1.21508971051664e-28,1.83028079121161e-24,0.572749828714893,7.01586908379115e-31,0.000118575610443326,0.246685456858312
1.40895527168705e-22,1.23940203675568e-32,2.23757113424866e-68,6.94439069577792e-71,1.84248877005548e-90,6.72466721317875e-84,4.4155731258995e-107,8.6424461863119e-126
6.43119581572874e-39,4.3358321833356e-06,0.00106534298897564,0.115276730731973,2.75735001452092e-06,4.1964852650141e-07,1.96189804304575e-06,0.00703836229567319
0,3.42677844710028e-10,1.78172951410388e-20,6.28887944348436e-07,0.0270421302114583,0.0867350569724874,0.567509977804711,0.971125224678891
0,0,2.67907430101953e-225,1.68725457624308e-27,0.00510486435068429,1.56942003188657e-39,8.15248295820993e-55,4.46264271076667e-13
0,2.78113226212036e-31,0.0889772962716217,5.42249107852321e-07,0.926072495438212,0.00686578549204778,1.31165728062723e-05,0.000586481626076656
0,4.02137688980588e-76,5.10456695389709e-20,0.36862285208847,0.00292763732495597,4.91821964806023e-08,1.68632378724512e-05,0.00190692080851214
0,0,0,0,0,0,0,5.13090308970267e-244
0,1.09078119491196e-17,0.000147218916429094,0.0110839076891694,2.15117911518366e-12,1.60931195859013e-06,2.56108191116925e-09,0.00420505806712636
0,0,0,0,0,0,0,0
1.02310173698557e-89,1.25245402988999e-09,0.594102096100521,3.96284658601881e-269,1.1976153093064e-72,3.48709681647181e-56,2.31794859398658e-21,0.190920339905249
1.43695628158222e-06,0.0301229351585502,7.6226181110237e-10,1.01506298511929e-13,6.5865030734789e-20,1.73811006894635e-22,7.20581853924401e-31,8.41017607042045e-37
3.80058714059229e-80,7.32892372278662e-38,2.64005735319426e-16,2.44669945811262e-13,6.99400255274658e-07,1.39431851067539e-05,2.28859593189023e-08,1.08105328206753e-10
7.67305282225974e-14,1.51716291152105e-15,1.1613790133092e-18,0.024153677890546,1.94148847309945e-14,7.27175884003873e-05,7.02135587614923e-06,0.221711758256334
5.22703377602684e-27,1.53368054742474e-08,0.190965521849194,0.512318698649267,0.325998250731046,0.084180917311132,0.882243653874386,0.844871078438959
1.30216985605094e-41,2.42281990454104e-09,0.0008956578221634,1.3410708403378e-05,0.117174754879932,0.000412973108162681,0.454845806677006,0.707476626435033
7.18252931571932e-284,1.83318312368333e-32,2.08722868453902e-05,0.751702172863187,0.000641375889194903,5.80287591208455e-07,0.00142966844764363,0.734300585290765
6.91681085877207e-51,0.000169188996764214,7.77797069050594e-05,0.0056091636610019,0.747389117132207,0.444391549736855,0.810399752785309,0.170424300300317
2.75391210360405e-12,3.12841821715223e-08,0.512680335018756,0.586679839201351,4.79271221333886e-09,5.01561002413061e-11,1.83451934164622e-11,6.10019053251661e-11
8.62142723858808e-227,2.9891039079243e-22,2.20743954971038e-10,3.70580638692866e-09,0.109474977864415,0.0892055343670229,0.00387925652060082,0.168420145480272
7.58788995598578e-132,2.02747908900938e-10,7.67133381249984e-10,0.00987365696719158,0.299435282436829,0.0600027278877514,0.00025295844290926,0.457684065101312
0,6.93140097571921e-79,5.77147552861459e-42,9.71331963051201e-42,0.299536499385171,2.44539839935249e-17,2.56146602533016e-26,5.63267308140416e-15
1.57568653113363e-138,0.00220369691235291,0.0440375847404837,3.03146735575155e-08,1.51263344709103e-42,1.44969436045242e-53,3.91896420639688e-35,1.01942050787621e-22
6.55864082640427e-63,1.83574638883304e-59,1.71289984974085e-72,3.73206971311342e-54,5.69804683795696e-87,1.21192956924389e-76,4.35525645840318e-75,4.16251757301862e-89
2.02250307043851e-117,0.179141399541377,0.51817809940514,2.3246436077126e-08,0.851050308563553,0.0349358632696604,0.000501619462926857,0.0435201454463215
1.55891732216386e-20,0.730856232887092,0.0369329298581011,0.251543204841281,0.266308239201865,0.00859045308814881,0.801051316174077,0.820935631028055
0,8.89019201167644e-249,0,0.000964886261532053,6.55434974594864e-154,3.07752387182103e-233,1.93135318570989e-241,0
0,1.8799945271707e-19,4.26601346786734e-104,0,2.3044993963715e-264,5.25051230205131e-215,5.69814219116762e-236,1.00067421640831e-211
1.54418301550091e-296,0,0,0,0,0,5.78220755622046e-174,1.30626390598347e-27
2.56314561634292e-87,2.61720920956379e-56,5.32163409020695e-43,2.40795898564499e-19,1.83794580434001e-25,3.57557326431814e-09,4.31212602282604e-07,0.0174321957460024
6.68138486026793e-34,3.72819527464397e-22,2.35441445812898e-31,2.41086518254066e-24,1.0011117643085e-15,0.0313110813203168,0.432902219263491,0.00142433107017311
1.16115390177719e-11,2.94158217534717e-21,3.41302709818655e-30,1.88872507342249e-09,5.0119344470444e-21,6.84395886316708e-26,1.55393766046253e-15,9.3431539162015e-10
1.22899351435895e-92,0.401594562405238,0.401765415292438,0.000998882683819777,0.163635786276741,0.588497600273435,0.377354059534358,0.172106763428432
1.52344054957126e-44,9.13922463778114e-20,7.12975671423277e-08,1.50994305859417e-08,0.00237751889532519,7.25087769061992e-05,1.29829282547511e-06,2.61351858541241e-08
0,0.00811245729077502,1.82353037008648e-128,0,0,4.5949593705804e-124,2.12579017954804e-160,3.26449399525537e-73
1.02844269751861e-11,1.46112126500848e-11,0.0667118201172454,0.211738409640182,0.0861749616123667,3.86342065088912e-07,0.000100732285009328,7.18454138373921e-07
6.60877799580745e-11,0.459772399791642,0.00319823618862865,0.0349936555339537,2.70917437839069e-20,7.34166105297515e-28,4.76297123221182e-21,1.74155688223796e-12
3.52900156695551e-18,1.76403007884508e-07,3.0484552221432e-07,2.0928949521193e-13,2.50164863408311e-12,4.10484247529438e-14,7.70508928346367e-09,4.5590600881696e-19
1.51849727138671e-10,2.83438124878086e-17,2.48833507672312e-17,5.52807087218032e-80,0.109492890372277,8.20074200423667e-06,0.185927922824375,0.443365626976394
0.0343690192481591,4.04367318537426e-18,0.0968908307684419,0.147220325416285,0.000205537605328947,0.960618607583888,0.965693176977145,0.00228867869945495
0.541017374853781,0.00760882302431315,0.682191973608457,0.433090922041214,4.99290154759598e-07,1.03260718250346e-07,3.16502040863313e-05,0.0254374192035324
6.90779479251563e-12,7.8538300397797e-11,9.08401240067263e-09,3.19529047742275e-09,0.530002388609868,0.00252653807893065,9.08773140866876e-10,2.38994920789593e-10
3.4600122370731e-76,2.98074739188521e-57,3.17923537395848e-12,0.0266619338521565,0.504565812530139,0.00155060487314137,8.49594726702788e-05,3.33809876957305e-06
0.650020364859014,0,0,2.71413241854783e-294,0,0,0,0
0,0,6.87164926168779e-10,6.46560402275883e-38,1.89014420505558e-16,7.69341466397591e-07,6.86212213071128e-82,4.86859689109609e-209
2.17697507047195e-11,0.0693282983056307,0.0578416809509104,0.0147740882624522,0.00485753223079675,4.76038318173957e-08,0.0350603563537324,0.0186541352393467
0,0,0.85280594091479,0,2.14256621055262e-20,0,1.33097047004349e-85,2.42081546018391e-07
0,0,0,0,0,0,0,0
0,0,0,1.03013258770346e-252,0.51545568662485,2.68015870715339e-119,5.2978658990066e-107,9.32855627021474e-25
0,0,0,0,1.70869641573842e-130,3.12586138658055e-86,3.7002590114171e-115,3.24281568918058e-146
5.50462958049703e-58,1.2668474759887e-31,3.96456444615049e-05,0.000739304620541335,3.55500521745678e-07,3.4525833748994e-05,0.0620299406916527,0.235644638375429
2.76255198629877e-169,6.76614090137091e-22,0.151480234833908,0.000155205428111013,1.01450259835794e-25,7.97004665732805e-35,1.31840658521278e-08,9.8381064000257e-14
4.91450963272239e-24,9.64443748052265e-08,3.72873533819765e-09,1.80910620744638e-05,7.91400024706939e-09,3.39711287654958e-15,1.62741446717626e-13,5.50937953006981e-14
3.10116324979339e-40,4.55999198139891e-61,2.02142863736306e-54,1.6626372232804e-56,5.0085199337032e-96,3.57080531655179e-113,6.00583479005433e-143,2.79775770894126e-76
4.06348281718111e-22,1.06309281329774e-276,5.25224701537438e-160,5.53372873017584e-135,3.50218416483714e-91,1.06067744937491e-156,2.9621812561041e-163,9.73959103101234e-117
1.68133588117327e-99,0.526706326592725,0.000175359599427969,3.909630940719e-06,2.69698241260877e-12,3.85494375540954e-36,2.76263035516171e-31,1.32302933863386e-20
8.89256921826663e-18,0.104674744654476,0.00894384892468781,0.000116541146252086,0.0199794614906486,0.0431319281585969,0.00310539269548117,2.95693595573226e-06
2.72804396949356e-10,8.61917105287415e-10,1.44759060259183e-07,0.423510304717392,0.0240840095296685,4.0303483429577e-07,8.54639336307572e-05,0.464960684601628
0,1.94542967111349e-59,3.19596078590131e-20,1.74982865048292e-190,5.0342601527792e-93,4.60994551683172e-158,3.96820793092353e-14,3.79149031504613e-08
1.06807499442019e-06,0.136931117709191,0.104266291987412,5.89403829194883e-08,2.83998284010455e-22,5.09732076774716e-16,1.50412594598138e-14,2.48260675893488e-05
0,7.58805847860716e-227,5.26266870704335e-24,1.93684921952468e-235,2.95036906463882e-12,3.18899729270067e-66,0.0973445259424235,2.02591482841918e-13
6.20460375457243e-146,1.29549187290368e-103,2.65505127994473e-78,7.72349877364039e-103,5.35061419468288e-88,1.56136122371837e-23,5.22546972294249e-12,0.170287530742215
3.65091693572103e-23,5.66955311620655e-23,7.68069204432826e-25,3.97533609821375e-32,1.00715815086504e-07,0.124323072495087,1.54526373559164e-07,1.18069686070483e-09
2.16059663331153e-95,1.12738872852342e-26,1.45547746583819e-17,4.63434839250573e-12,0.000961367432792934,0.581266802893343,0.134696178247291,0.0364994616605076
3.40787292865711e-19,0.180685970492915,0.13501090621931,0.137773945862499,0.000984665820288433,0.326647558571603,0.422238857111087,0.56168358867894
0,0,0,0,0,0,0,0
0,3.4429290298134e-208,7.27157485845804e-133,1.07877720293206e-143,5.31609623961912e-103,5.51857490186123e-09,1.79825424750841e-17,5.8630077791559e-42
0,1.49896431560295e-73,1.66363351117109e-124,8.87762155529404e-106,1.55764567582385e-104,2.44522169706146e-135,1.47517956426501e-132,1.5610473909301e-138
0.721128815820619,0.419913068540278,1.23173576923981e-05,2.16291438799352e-39,2.18390094263132e-34,5.21991334888372e-07,7.64058888121824e-07,0.112086187518948
8.01346017425723e-18,1.04264036246039e-05,0.000906404514166531,0.00137866082005742,0.0248402382213528,0.0206060084691999,0.758967765209985,0.5773803037403
1.79569732609153e-82,8.29012791517775e-31,6.10050893596454e-18,1.35696200765309e-05,1.0747640160107e-11,9.05409553540919e-15,3.65793313219122e-05,0.00199225346076089
1.08700409690955e-25,2.74240443266071e-11,1.44838456098757e-08,1.94355546984655e-19,6.19576061391769e-12,6.61453842580001e-11,2.51574893424501e-13,6.30363260898189e-13
2.41952350789727e-17,3.65341198136104e-10,2.09803215620405e-14,7.54032855728836e-31,2.52806731142696e-205,3.54435999684324e-120,5.67409293494833e-51,4.76845423406602e-33
9.2904149124934e-179,9.91427172456777e-05,0.00811883486648381,3.24397401204113e-73,2.31112265291179e-95,2.12199181958361e-44,2.68365235919806e-22,5.87307110681694e-12
1.31874889201129e-10,1.78197732001559e-17,0.0584642442882094,1.03423274107535e-06,7.29867758702135e-09,0.00371230358290989,0.702222769297037,0.0595491431017593
0.226690729611571,0.0762433380747246,2.83271179115608e-06,0.772438478657796,0.428108219567118,0.000129826034588566,0.661623554113714,0.285014935949222
3.78675573963564e-50,1.03074003451522e-30,1.06007595002365e-14,8.31787222166428e-16,5.36175932838897e-19,1.44606403238931e-22,3.79516587143219e-19,0.013197707552704
5.12574708755529e-26,2.96302295668238e-18,1.02774608719354e-26,1.01916141979888e-25,4.66772464949463e-17,2.54747319412277e-11,2.22880725737613e-16,2.10284816472726e-18
3.83336009653747e-73,2.22975840427849e-15,1.12556830149291e-07,2.04590944702102e-24,8.6283775286454e-27,3.21458793194946e-13,6.3067748706545e-06,0.0149531471482297
2.45253493253242e-31,1.68832924011685e-65,2.07608002396856e-120,1.38739189699434e-37,6.00829749942414e-92,1.46086288421227e-95,1.75260191047402e-111,2.53390343269537e-136
0.00134974960229894,0.00697902576461873,0.0057641381265165,0.0196263576386314,3.50468673817698e-66,8.57629339931956e-41,7.33658410089376e-22,4.52102447641897e-11
1.78291674304843e-10,0.90442448739436,0.0752803368987879,3.6215052816353e-12,2.9031681315628e-13,7.16043219615480e-11,3.99823711097464e-05,0.0251261684479552
4.71200002168624e-80,8.00201684647325e-42,0.411550645955226,9.72962045362531e-21,2.51523520457165e-12,1.69218852707857e-07,1.77958940870378e-07,0.0507826456794677
2.69901778138167e-145,0.00118241794730908,0.000103134914038884,1.27645315940474e-10,0.0451201649149872,0.148374151263055,0.0700461849855582,0.0674838661487128
8.35452003251082e-36,5.1813880392556e-13,1.5254839688097e-11,0,6.90645648282164e-196,3.42463071606675e-120,8.99839989578057e-74,5.13866453149667e-32
0.0020463428161144,8.33137358676133e-07,4.16446867795773e-05,0.000138429316401015,0.78652475409316,0.122929879517595,0.933628373419689,0.671481792247584
1.23104831552661e-28,1.14584014710593e-11,1.3432357843693e-08,4.37210965288216e-16,1.15776376534388e-12,3.63658072623172e-09,7.23393725312862e-11,1.43233201353105e-10
6.37759904841392e-13,1.30275212598766e-142,5.82327587863015e-13,1.00504101914894e-07,1.58733852700618e-23,3.75483661797534e-27,1.25053046646501e-18,8.01669593613455e-06
4.32492735660923e-41,0.0519983902210076,0.000202248471739421,1.71725360087519e-05,0.185885996264861,0.000660982583281864,0.147285644902334,0.0430946949326376
2.76089330120421e-40,2.43682034432586e-27,0.00386224610221169,0.13241221932837,0.00745680861349568,0.0361559591345014,0.954568766294661,0.437532551139397
0,0,7.07195295816047e-219,4.39962743651803e-43,1.27857851167617e-06,0.515924736457777,0.0953869937082392,0.00200820151646267
1.29451447147508e-286,6.43597755976979e-76,1.77293853740247e-47,9.81687029416783e-36,0.00709273610937735,0.405325524964099,0.172238804513236,0.393775531485126
4.16594217889123e-100,0,0,2.24725485696778e-133,1.59667400490282e-202,5.30173430969256e-65,2.14098278794056e-52,1.57937941983545e-18
7.10733567029151e-32,3.01967867860213e-15,5.97136033996649e-07,1.17421973718386e-08,1.92396538343104e-05,0.00864481545178948,0.0178282888047284,0.00567553632461163
5.10652686869193e-51,0.00289574319047668,0.425603924962534,0.000275000478309829,1.11275019085471e-07,7.67664862868361e-09,0.00332075155554371,0.0928430633334736
2.1418841702814e-06,4.64342077897719e-20,1.26492871676778e-11,1.5920518896123e-24,9.57174586537412e-29,7.47229803536482e-26,2.36735272033808e-29,3.51360360434472e-32
1.53747868396294e-201,1.53737920064575e-36,2.60029281917821e-17,6.10869415029819e-05,0.38735466105051,3.01468295403911e-07,0.000525354450069743,0.42382391250138
1.60376452808501e-37,0.000174961398445395,0.0022513836349812,0.0173963045588022,3.83972490059153e-12,2.18011310588075e-10,4.03082631656094e-12,2.81849272258611e-10
0.000101101837762817,0.000641443449803864,1.83102144726965e-18,6.99937264069996e-19,0.00109476922261661,4.27583056850982e-05,0.0813233951849961,0.0052658592946645
9.56635854228601e-79,2.27106635959589e-43,4.27785308326347e-23,2.60587044068904e-08,0.126753260942903,1.39531612589493e-07,0.0587850796714497,0.00316915436244637
1.32549557834447e-133,0.279602187746006,0.000292169774791994,8.67127770960847e-07,0.318981365916648,8.23747025444399e-05,0.0389846921163133,0.0407869419016686
4.3425605645083e-15,0.0830107703350793,0.000629610802031467,0.0189489063306853,2.56697273341417e-07,0.000434838242295819,5.81231482599005e-05,0.00544247936453681
9.5927258464885e-211,0,4.7827164103697e-224,1.4239661270111e-294,1.28885158065012e-18,1.90489068235506e-247,0,1.5860498011276e-301
6.58353719779689e-80,6.7011257521187e-24,7.7987062441028e-28,3.53043862865728e-58,6.4655924967087e-07,1.23134844304417e-84,4.51562258673365e-38,1.87441571221796e-24
1.74611299611087e-96,0.373575343930198,0.0889059133088096,0.22690000026336,0.00023820075209202,1.61783362938535e-09,1.12375362356082e-06,0.000388233354569481
0,0,0,0,0,0,1.35926316287337e-217,1.77357901342863e-106
4.49761249112051e-41,3.99519223158882e-15,2.2364634091732e-17,3.29709123277752e-06,1.15194117865452e-09,4.35738296736852e-11,5.0338710321957e-17,1.48538227963146e-18
3.51263049720741e-26,4.24992110335905e-06,1.1358060562469e-12,0.523554685769244,7.37519202743518e-08,0.0968726552991701,0.00123236983967671,3.32337750194604e-09
1.13042046055081e-19,2.6169023760138e-25,2.79745900023841e-06,4.39084693626239e-21,4.16266073009852e-22,2.10980365891842e-08,0.000164175029319282,0.0738943923917239
