"5","10","15","20","25","30","35","40"
0.919013709856306,0.694060102254725,0.860737144239118,0.73693230123056,0.362013804569321,0.452134199243644,0.572684791862466,0.266488514125726
0.23926996797925,0.0401463147726292,0.140278845161378,0.173301582905352,0.149888282820595,0.0377309635287741,0.0631121123836447,0.0658377970692378
0.429324048960397,0.248778376641691,0.132021996810129,0.217812221462823,0.098318965163682,0.292808908442036,0.280397484174166,0.573568544119269
0.0226534663690938,0.168835370395961,0.494441563579054,0.2671665798828,0.652823891574917,0.769224658008938,0.893008821845172,0.70784816005835
0.500765821696852,0.513763820700713,0.742074895983736,0.999949480614967,0.793606970583771,0.471881524130137,0.27254279266281,0.294191815932942
0.430163508342808,0.968829653331941,0.434365131859362,0.78818536267999,0.597546904732412,0.505670747978748,0.341865765517449,0.362253463487791
0.654051649395934,0.256148625360743,0.126686790412513,0.409565730442802,0.0979144012480443,0.0277714679981615,0.0160134838773106,0.0229239793249695
0.538637640624386,0.226462578472793,0.0564135308634793,0.0284148564252444,0.00486197969263957,0.00125781970144872,6.23912398184847e-05,0.0011682587082383
0.0337027370662451,0.0245300779639496,0.00140424571299238,0.00733022615428645,0.055918247459454,0.0502743454060831,0.0493106934740796,0.0436993419685864
0.417817384310776,0.598117793074306,0.181033812101744,0.944173595484762,0.49928552119056,0.114750071931187,0.176426644878342,0.176603026100426
0.376940241537242,0.214996216306437,0.369956380273968,0.657344727091651,0.729795234479366,0.0961657959393093,0.359064587484753,0.592257194087824
0.241546461760931,0.212941909574607,0.0462794020050475,0.1757962982638,0.0720272027324473,0.0235442557738369,0.0225461114313041,0.0452044716269132
0.78442856158899,0.301161828736695,0.601997141301764,0.310479515022927,0.719150777217537,0.673499414930868,0.422206566680057,0.662089506128474
0.147726366286835,0.891620318886604,0.747047924965294,0.804721559760441,0.860793717809766,0.878912876412938,0.826333191931253,0.658301136530199
0.0788993826407013,0.986242759531448,0.829354761040346,0.683606034252155,0.348709355680822,0.308534985733545,0.739622319666603,0.993911683130111
0.397419432791596,0.445548579169075,0.735425762525455,0.353534443243371,0.898957847318799,0.606198336414124,0.816615701685494,0.622878764987366
0.201222245857773,0.217480455272075,0.443249810018795,0.387202198025763,0.264666856656541,0.494073718268248,0.538143884752328,0.759460395371726
0.604697288437947,0.807040198231327,0.972689652979092,0.988255463394439,0.914203030182305,0.934790141275516,0.795835638773843,0.334506638400165
0.00988599072473697,0.0942631780863009,0.30989792482813,0.453571130052633,0.88745840790019,0.827638371789878,0.707164246353433,0.476547209804979
0.151581397760885,0.838762145930725,0.980130459581994,0.956692708658621,0.825496650217082,0.718007325442753,0.59506587810294,0.545279639137413
0.923093309253653,0.675424995398867,0.141955400841525,0.0451352834866851,0.0618748726610124,0.0102230942801437,0.00622797179856004,0.00345184520190825
0.474765932873761,0.406374796645608,0.714162457699447,0.895777346575688,0.644511408815738,0.418039860429596,0.508308002568284,0.598029612580664
0.183217941368294,0.202559660252344,0.105930421351035,0.0798915227923225,0.0396796085552328,0.542417513520492,0.873677194980756,0.822978167172289
0.615376757340694,0.997684367343434,0.174432715365957,0.331785496430699,0.397745204128543,0.154373511090335,0.124785107254582,0.103428364215263
0.750134364574756,0.79891607871211,0.323387237528162,0.533348066632613,0.469163992302585,0.116229375648428,0.246469403728871,0.771185166628081
0.887148669099577,0.883750791037046,0.848487722339662,0.7586826023119,0.779614218983305,0.885487865071289,0.71930023020599,0.795542028220353
0.31404865213097,0.0866494391036019,0.0558516073598119,0.0814747517755952,0.253131019382048,0.568332140431603,0.440928760946896,0.866446223293738
0.108539458851325,0.421937989957038,0.0538753785981908,0.0408964985651711,0.14022884549702,0.160467094614463,0.0417899874931598,0.0261034400934817
0.553624290389499,0.702947739247214,0.536856740635918,0.871744826916165,0.958225051610936,0.983825466081639,0.788005344250414,0.866479721907196
0.127196661062383,0.277057943513726,0.070319437892143,0.122773997450049,0.180584922988822,0.134196987789424,0.0834034224465035,0.0937944630719481
0.76798972686143,0.165738003809197,0.294825272386454,0.14317618533802,0.129993439491585,0.0252152775093332,0.0402964846356,0.101507743072707
0.320779529565322,0.204231244584101,0.0299698007776697,0.116728779096694,0.0485115816728061,0.0103474331682692,0.00582370566118348,0.00347910450114464
0.55539005718185,0.920999887072445,0.422964602142427,0.24340801784813,0.634623734135703,0.239441548655614,0.579051075498773,0.374930031753849
0.281658299402722,0.406572261618022,0.175345457499511,0.27874063117173,0.29892503824344,0.216786006627095,0.0803865428635373,0.212544354915841
0.56535087486392,0.428559680469909,0.138770800974075,0.115159994386164,0.263418412122199,0.328370581253492,0.451452119015141,0.818942054716538
0.970415221139917,0.884288496714561,0.467822886539428,0.742895075504507,0.636354919704373,0.988436522228259,0.875461853199747,0.844903599034887
0.574364259638522,0.657836987149999,0.325545341037984,0.151145234363808,0.178264156660869,0.145750730392533,0.1196272015335,0.374236805734173
0.714603219434987,0.634888233627532,0.23771720236002,0.733799004714975,0.675794810830269,0.49921313623386,0.357457073226727,0.266193022174197
1.13781187188465e-05,0.209661915119878,0.146060342762205,0.167711388133629,0.196793679925528,0.0820306740901572,0.110058224839041,0.20037925247779
0.551211980371409,0.84591603317242,0.662864812554634,0.78949402578473,0.570767276239171,0.91081930374703,0.898190692872166,0.577609121652599
0.886731768241176,0.53351990508764,0.7417882578865,0.605888111773709,0.334911904809856,0.105790676035354,0.114823051526334,0.104030969002603
0.0443162261325704,0.926118755747324,0.38719977136113,0.617249374807138,0.942403704959171,0.65045324250435,0.302704227755766,0.248583831882367
0.854078982226214,0.482981969984071,0.871637468730392,0.878636613065018,0.546463673910861,0.20606060339834,0.269391246394707,0.185267553835611
0.701290733121627,0.726193218082733,0.54686340727381,0.587440324359844,0.752489388984208,0.804642875341034,0.633480160957669,0.321064839194299
0.655582200181948,0.39412982591878,0.306530900366261,0.172551119865476,0.310077110784174,0.198471022010982,0.19322513168113,0.389162868712832
0.699818597550788,0.636455955038835,0.45715113795611,0.576052273059597,0.76141485064548,0.699781527563777,0.491632338634559,0.760219956323583
0.0852443757984781,0.934544743381089,0.643484460309793,0.294344369161397,0.459271961036697,0.0947637940785139,0.0382786391570646,0.0368329648667812
0.643694554851072,0.484888190487767,0.258098482982385,0.45784356572308,0.916538442740335,0.981426665757379,0.703938225426209,0.922354574405563
0.198894069961797,0.479976700118857,0.255207593412864,0.434532466960531,0.94418143994216,0.766424761614809,0.682352476125918,0.889481777115632
0.381518819463133,0.0632429548926653,0.988739280623787,0.606571476478367,0.887871382674655,0.715898090517852,0.857713280346425,0.824838723212687
0.879090300739964,0.689501400206215,0.729086323655275,0.524045217734834,0.287358956887494,0.123492366115591,0.0557947370088327,0.0227797144170092
0.959782760332638,0.460294258080302,0.289362921393365,0.113283746363122,0.209634465341653,0.659287473302684,0.327124144506793,0.420127079518247
0.00408883651078339,0.183214735824905,0.160889933656704,0.140263753397897,0.30745451283799,0.467800923712888,0.269570645752555,0.472847429442592
0.403344696380387,0.916170890015884,0.760901622446818,0.572914202225383,0.949678186070386,0.343056523322647,0.485632047634518,0.7964729604561
0.768730759201803,0.784728009306455,0.95099393188567,0.72077282918856,0.936319131921581,0.97031087469203,0.574383353165199,0.63999349504067
0.461640527795696,0.96157174239646,0.118129894420488,0.232667775020846,0.605332404721871,0.943336661166912,0.947340948005325,0.935241654414458
0.900952580463268,0.276429061252056,0.0910461916309973,0.100947688959546,0.405213638812366,0.819830696552958,0.560036262329223,0.536844324181256
0.642456050945314,0.560756184507894,0.799971415118669,0.713559537365678,0.640759690341456,0.917603523210376,0.560650090412168,0.557476498181604
0.69030656446558,0.767392747546277,0.313226727479144,0.302372272542706,0.518858381037385,0.919017985387611,0.611237409966549,0.209215695477632
0.827253202647378,0.990682782701408,0.48104457534797,0.479133704669819,0.841620077805034,0.406269185461296,0.238677384976208,0.244056095788852
0.936598052102178,0.6824027508742,0.773808544946885,0.857195373520369,0.817848999058098,0.728841784984018,0.660693861992254,0.845232296996605
0.340148581759249,0.703365795460921,0.799642046164018,0.22112518524388,0.182632242419223,0.768341734846901,0.756929094858517,0.494814925406234
0.294474079419972,0.525223564062807,0.445072527355198,0.550609969862631,0.593126832092963,0.64500044709878,0.790807564775979,0.887493031063085
0.731179538405331,0.736068505524505,0.946039388576227,0.760625188228883,0.76329153023553,0.931148983640618,0.901073171150358,0.6182358960853
0.188701054742359,0.530909655116384,0.768616629986531,0.874134021776729,0.665692341530377,0.419532135340433,0.493413846889264,0.327565326635449
0.894217603606176,0.285946888386462,0.307575260548566,0.732816310660184,0.583429148009535,0.61900011435188,0.472463437402628,0.670189676422778
0.00432146058647715,0.0359774332192561,0.00258932619498578,0.00906890771316059,0.110673792339934,0.206571364431229,0.226941064828481,0.308262585757136
0.051362280754439,0.672714706449603,0.444681502759616,0.628616288537734,0.926967364507652,0.622223141613819,0.411683629198935,0.445512002027203
0.601139647940045,0.925454789527253,0.969906309944677,0.715392634188584,0.722690115688486,0.574007745462858,0.452961205118644,0.398379470606864
0.319293588544994,0.360993081288828,0.0731539387098255,0.500305597559145,0.937246687496517,0.99055455792319,0.773649000603756,0.813362468292944
0.75779113169409,0.806817616358928,0.201583179802927,0.444777785673518,0.601002931968493,0.488352446570061,0.216937691720359,0.205953214996053
0.840500135127473,0.979529859317614,0.70545565374155,0.842311564799893,0.641725029128891,0.705012682322148,0.750459342993569,0.366938322350202
0.790049592163971,0.401254171929165,0.0341623957582899,0.00603798159838446,0.0199729156553872,0.0691046037189686,0.0743772503007611,0.114743906001139
0.142423341097506,0.367985610763922,0.585863884882346,0.295470355976642,0.391030881340869,0.0702490247694881,0.122100107925834,0.469956440952516
0.199387269751486,0.59967340621133,0.230187749232742,0.272554815819562,0.933027254422905,0.971110874828264,0.624704730631786,0.414464354627519
0.738509289368627,0.919940446534702,0.371095506319301,0.901321398854989,0.376315072604879,0.235329775745536,0.163750670062861,0.368439991454743
0.775632532083061,0.593449923943905,0.5594986270669,0.950319008195554,0.88433743105394,0.865105701125199,0.978183240076456,0.764570518252109
0.878671850203601,0.539492783006357,0.241795120278515,0.249589693563836,0.135995084554285,0.0365237405607977,0.0300274687125447,0.0271103814802868
0.00755963628368961,0.107773142015465,0.612023939381451,0.716502964100556,0.387827658288501,0.383927587544733,0.950112934928229,0.810030229607801
0.306047160190104,0.348992970649931,0.912384764802386,0.588569016678707,0.164522930596804,0.0327777193944951,0.014984235707813,0.0104176098905448
0.0688678754053948,0.218029446723502,0.990281691459699,0.653724533710562,0.412477518835787,0.50108184481511,0.226420688621939,0.234494426666846
0.272667785150524,0.64377338719219,0.835348601122235,0.765605773020689,0.388276486129471,0.655190480248523,0.923029085726886,0.741756097731627
0.206858924165973,0.0458555501876517,0.00173934395748148,0.00321423694313502,0.0277265415075092,0.00345836942784831,0.00439850298025146,0.0258267487087695
0.236113671239406,0.707199963329954,0.267309727527134,0.519244777104268,0.55778007323346,0.422354742301468,0.674366383026482,0.71439829681349
0.0945472490998367,0.454231063704933,0.407596713708452,0.674412107113728,0.830337761751605,0.629200929160257,0.360669733086045,0.389515119957141
0.550870502794311,0.909249724434949,0.312515114806746,0.334305363789148,0.705049433854571,0.806256699076528,0.861743859513357,0.63893526503109
0.71390428411886,0.582735276746448,0.604230875525661,0.521101563164489,0.936219759921172,0.790467468017375,0.841443035777171,0.651802675338873
0.122874650249592,0.432907717878597,0.994684912726189,0.765618049943715,0.923359094512048,0.775747328340061,0.454559351245291,0.518684458021957
0.17641873548554,0.846980188373148,0.820018015240855,0.509964289610166,0.0602772224453506,0.138920925910748,0.214788589103746,0.253957243466015
0.0979346165987176,0.770071314206225,0.884322932672518,0.952591606821675,0.112026892788728,0.192302801859188,0.20696485006496,0.286247454490623
0.00161131289901184,0.717343213160143,0.487840676562218,0.261460458079344,0.094582762183548,0.459798133314262,0.819334042233913,0.780897603839647
0.148977421978866,0.274845771004625,0.0561283693608884,0.156334795797508,0.522564094148695,0.625840473878718,0.163360128077119,0.0638515625024638
0.111688482928149,0.626900487450804,0.838775181261488,0.760941185288848,0.225376929496342,0.111175218790819,0.0899944211861867,0.0530809359273365
0.824877464083837,0.296792932844289,0.513839345299832,0.904796389255406,0.754636995949874,0.842120835683925,0.27671374913827,0.591262469886426
0.235391632112203,0.536706292184214,0.284824039384989,0.654832029358169,0.328361326595349,0.0686972032872844,0.0376398437735937,0.0600828538875059
0.656169041256653,0.96861522958772,0.808615873012317,0.98805810771023,0.652419279372146,0.812085288970639,0.885927607202797,0.57167292599273
0.675102464288919,0.795788969270089,0.76814204385781,0.823429826756503,0.534597101914733,0.424695539824782,0.745392710222425,0.893958355885613
0.150882132712567,0.449021080531484,0.13612438889019,0.295184739125672,0.150422447801508,0.0834331507591051,0.0271956596154476,0.0373739833955071
0.540772529562076,0.868576114529298,0.918411624546227,0.352416543680353,0.0572929290766632,0.0224167526902383,0.0203242232683377,0.0280899402483328
0.370652137591706,0.526456293098383,0.768058461317225,0.741152928642077,0.479151261169291,0.412658119628689,0.383826779462761,0.496816587639721
0.647891624010487,0.732191014928114,0.697714554587566,0.525907803376369,0.713527266860944,0.565877181877553,0.746487324258364,0.685312526454913
0.950629176176505,0.451885550072514,0.254984285190183,0.124589554725824,0.0653554310159367,0.0674618023708204,0.0712938357816852,0.0481143758647565
0.578000797887777,0.240368209975812,0.269713360943784,0.58985409542965,0.697134385656148,0.214531747396641,0.191488150769932,0.230371793085588
0.0521658414435353,0.190862940314574,0.256337273543321,0.719340383934873,0.679069378213936,0.724132801278925,0.67247559114866,0.989997607876403
2.88927961713642e-05,0.337674484592377,0.348545814395666,0.449609141385694,0.972483828769693,0.771308662766413,0.793154812763037,0.800571222085914
0.438918318928504,0.551593017206907,0.320955096098302,0.59399139522767,0.368698460341769,0.107249915998316,0.570103958115248,0.336689701784461
0.422686037929775,0.784358888756442,0.654903797586534,0.764689604303522,0.854472131476297,0.989302797961865,0.83418639984766,0.713321700828232
0.393419587679671,0.937360927988171,0.740170306987325,0.820729774867321,0.833605414185992,0.57013986899967,0.954053745974231,0.604447217860499
0.0202472566864205,0.0426113648166557,0.0183026424368275,0.0323300135002672,0.0748483524480131,0.193690690211689,0.257895552617602,0.324671280671657
0.90348898491632,0.47039798922983,0.890905482924843,0.870003295426907,0.647333264528525,0.523115638314102,0.385025383371691,0.335250035071441
0.0453780589702847,0.718422050148373,0.36881855347594,0.584727755408578,0.898272837533227,0.725412830338582,0.382517980137705,0.717857966921262
0.860460599713899,0.89837391507817,0.777498396873047,0.74460550204603,0.84154604213383,0.832097385171329,0.515260074409645,0.686508636014186
0.231971114023406,0.629148888259838,0.331057446308497,0.542998685096104,0.481447293876626,0.178918917203548,0.22349687679141,0.258230570839271
0.00161318019972541,0.385823429494399,0.149376553191657,0.104502282284183,0.0473863779910711,0.051345219373056,0.0556342905246448,0.0262594549242963
0.554385232502624,0.925284335924525,0.525554075601711,0.878390246361267,0.961445292119043,0.940649893874299,0.562756520812939,0.955028819195822
0.121159638969221,0.639791385498286,0.423640758158946,0.370064468275666,0.41110243778923,0.281145395697985,0.294768804237721,0.201449906914238
0.240080742827672,0.572049705512049,0.55839370474232,0.652198291465395,0.44063367294802,0.156621906266618,0.136709098259911,0.0609833416999498
0.561572093795035,0.420721625490558,0.930637850693974,0.811509724652539,0.766633190099073,0.990523902501844,0.754363496511699,0.970759370663463
0.866010216717287,0.694385009113459,0.719839811779941,0.37736374833528,0.33006450626917,0.531321688950536,0.91864372861356,0.911437749728984
0.868441549593799,0.246327514695338,0.256120060854834,0.629111542296161,0.86051702043706,0.855149799031795,0.891365149975498,0.862183707724983
0.624416134849143,0.779754319303904,0.934298637829449,0.748635772035848,0.569843895831447,0.428319946086022,0.432981285991948,0.657274387435582
0.333498391531679,0.389657021616178,0.287600603326635,0.513410401354162,0.901166668554062,0.626081924220542,0.65487989252308,0.857388329453807
0.739240811661546,0.767730529361164,0.758301670707721,0.737795039066641,0.611478409774522,0.25910412275798,0.0308923191923763,0.042682088185981
0.497070975626691,0.656162756121462,0.700450631621846,0.3554715330462,0.0590795566489804,0.0236008450438479,0.0383400095504069,0.0716018361496204
0.00429232099436047,0.289518741577507,0.318077081949569,0.789605350310949,0.920320034889232,0.695709874188172,0.433023273202665,0.764291764133319
0.911087393408212,0.854626560805905,0.899831518844948,0.295881575562226,0.115731351915486,0.0496785384840461,0.0296947773828779,0.0676210906273121
0.365284996014353,0.69480816239417,0.534247055229089,0.770895284246299,0.551381354065908,0.185311830670832,0.0893235573381406,0.174856761777811
0.269006283877165,0.291146494461337,0.475789617099146,0.384350925155996,0.151555783413309,0.0357354137306225,0.0364346204063959,0.0764989478207032
0.759808243831105,0.444163358854899,0.463996137966239,0.981223377290462,0.762864430227345,0.751778580194936,0.984137602051249,0.716146121916199
0.776759825516286,0.755799111177745,0.932469404616784,0.678968395230248,0.673773006759703,0.239516441433655,0.330043689739764,0.319540154298248
0.000893553127496077,0.0301199149896686,0.00393328144075142,0.00311566072162804,0.0825447555974967,0.417660544578613,0.909100763027665,0.908162722908001
0.303538330664209,0.459098001034665,0.71496279990083,0.675650728527138,0.881870531344336,0.859472074301931,0.685857561542771,0.997180373775531
0.501119997522492,0.470088814959268,0.776907764790972,0.945542375837756,0.794182373846189,0.904069169020196,0.985507452341104,0.80425867071401
0.0709120718146939,0.417408216795823,0.416354838326139,0.725948364118307,0.9418830539445,0.873412567854869,0.4748009723403,0.381246556610276
0.640681763311556,0.646423559480909,0.905055247239374,0.667235373370981,0.893936850636918,0.60141330235647,0.705182273984212,0.617170636377792
0.942732110886048,0.114460074813695,0.369351562062977,0.662128517917927,0.527413687269888,0.614899805786357,0.351637736456904,0.219029695215625
0.67752662583368,0.701925133404136,0.351629006415635,0.763825895591564,0.768345078975932,0.808213782324205,0.803544550712673,0.995039533411253
0.0692731269027108,0.128846631376512,0.066936054912304,0.189161745849047,0.115437362722376,0.0726371547332113,0.0134207829410009,0.0118605983284662
0.258750563957117,0.141532134130289,0.38445681245345,0.660272108790595,0.524274076394057,0.583104236430778,0.64466858906965,0.440611402977379
0.196109286242509,0.907869663198428,0.779360314962205,0.625930547401851,0.232787120396769,0.218682174336397,0.400449649927442,0.532353617368897
0.251719574253244,0.295147482166657,0.259834143602622,0.481487301850931,0.297831768360997,0.28173668860606,0.269033156171013,0.409296244967825
0.595529225353201,0.324941442197102,0.0837275711316321,0.0438293198746387,0.0276366413388812,0.00391643186430672,0.000582748953151598,0.0209960278143539
0.573868106926994,0.590278281989808,0.360590705958106,0.970621133842213,0.495596524222799,0.941165192527509,0.732115902944015,0.455859918310883
0.925310520512622,0.62634094860833,0.521924131670625,0.91279826399515,0.664659727009145,0.868574963695719,0.992203985842717,0.931754890946288
0.0240534036948748,0.273104284112577,0.2056225022983,0.321808488790406,0.71946708542227,0.898455800804085,0.717547376854648,0.828034611671485
0.43684570690848,0.472012390749377,0.595375399764871,0.181791130789716,0.0978032230121915,0.264821371124648,0.1389704387439,0.178888104386674
0.591712913208626,0.325385852281341,0.452302844871025,0.560101549585927,0.384603221349575,0.212547577033449,0.0581792509671123,0.0506904954842365
0.366712003408966,0.771539040562187,0.906032152088077,0.744732415697731,0.541370713348969,0.779650068628194,0.96639181596321,0.213501886427489
0.850556116122056,0.160723272037039,0.520966545444393,0.315407845567535,0.281326439368455,0.297733256086501,0.906873345697505,0.965230728204417
0.187356646842436,0.884192851039493,0.435880136191525,0.422163756275987,0.566352001354251,0.401506111116661,0.26724165645757,0.321462535298414
0.671035699114723,0.42233046798696,0.383065098582957,0.269636078481569,0.315769648576081,0.776382437566069,0.664912001356653,0.755981626771203
0.120253063900515,0.112278420685085,0.023752606442967,0.00930853134002427,0.0654833806582119,0.21214260308077,0.24051903974276,0.146826217547517
0.0195604302680023,0.438215066020478,0.834720319761601,0.938182718190108,0.746839246492133,0.978920714119264,0.947260278372967,0.792268074841456
0.410020069812856,0.842477435404849,0.39837505167003,0.303249286381153,0.414946484386977,0.116479065125624,0.0562936662238829,0.0435346785870196
0.0371784373044536,0.339013056448096,0.971050390778751,0.478936206291962,0.502659594478775,0.830755141053784,0.81213280129506,0.713903664112507
0.924127228989405,0.323132197531095,0.0501755566674173,0.33532485810336,0.66581157045905,0.402255776367679,0.19774587487189,0.215815931215755
0.950289104176503,0.298599098991214,0.127300272288375,0.0866748058181815,0.055737732540787,0.0111259698408145,0.354270523746369,0.481791054116763
0.573650551894983,0.750648138008494,0.0938646717229168,0.367164700208012,0.320377338176035,0.135850067011824,0.13735126343093,0.0807063392768019
0.620836095711705,0.148503363026066,0.0405483388410656,0.0106788256982966,0.127314313055529,0.405854654560304,0.218009152567987,0.409593354618953
0.0661534962269279,0.83002898564922,0.570576586770918,0.258444410794007,0.215591542375342,0.202276069566145,0.0253164760164281,0.0611493717809927
0.214984658248052,0.371865807875123,0.655651173468984,0.479282064189283,0.862489829938745,0.0402133941284585,0.0307713286130598,0.0254584568291083
0.604569397262877,0.684368881174724,0.626788931059509,0.482415825755577,0.711522719167604,0.837655348388051,0.858639919855906,0.621430458491795
0.420541215568683,0.524236871067769,0.402609895420068,0.453834859714458,0.678546440235629,0.533340245776948,0.536866226321564,0.702717826819576
0.671049832526795,0.0477866693690405,0.108596720595586,0.503332459056874,0.647464758638773,0.40245090235407,0.231894400903782,0.625349077912319
0.222476472662129,0.732198895463533,0.250985241897467,0.330409894714709,0.478997564628886,0.302117008923147,0.276416646680044,0.401895240165756
0.0936741213532393,0.824631989679655,0.981386640416307,0.368510936424998,0.294576781850007,0.333413256461791,0.294119523299438,0.438163816052708
0.457476554195979,0.3710815243868,0.267315906163694,0.204793796907981,0.180582404941221,0.65768168985592,0.735641361896304,0.65262654410334
0.413779165958747,0.0874099100389932,0.10318747893846,0.0387484742583006,0.265275059209704,0.232971124110939,0.18911717990063,0.132673286062589
0.737421610215832,0.779739261298458,0.585079462649594,0.561626624523889,0.392603985666834,0.178864543814985,0.187190988716326,0.300805990383514
0.511229530816505,0.933621200054946,0.656293755955187,0.786780987742567,0.809101325794433,0.833350797087327,0.85371764685347,0.536478397084276
0.909148557122934,0.255846693761384,0.178309422307194,0.253990312623851,0.396003432109181,0.304711762827246,0.216580523558009,0.498180988406949
0.870217171194917,0.345166264092748,0.617531277509878,0.322197586726306,0.293053271935905,0.179507170685089,0.208295002121646,0.132856202466414
0.769782263881215,0.381752872869611,0.534492130740162,0.921534232311192,0.931649697211326,0.882191690449988,0.315886741596602,0.59232146444273
0.319822146283659,0.465800961396144,0.998552502374685,0.531909497491085,0.298540953648992,0.931082022112615,0.969805446741733,0.763953264695839
0.0650267482334903,0.367751426893293,0.0720799783456797,0.078705442905151,0.223778655111437,0.623066592687015,0.924714065766394,0.843608119695789
0.986313278000678,0.582472671391142,0.747971510999438,0.99688816458668,0.86129457137315,0.858534157387851,0.887267244095361,0.666707910310448
0.899314089515419,0.988134448340437,0.93211215397854,0.93950842984414,0.690845365252142,0.804535000154054,0.755144764692441,0.77426387117137
0.350696308726266,0.348098179537298,0.563350090641259,0.525572958715577,0.686318712203633,0.337232788290984,0.250128855235971,0.24579831013666
0.160841741017171,0.708150583257462,0.593362108237561,0.434801093435513,0.264985261832739,0.115094924186134,0.0236769386352181,0.00848555607016235
0.385271660909841,0.223893945950523,0.395196280908737,0.652518782020406,0.665808779245084,0.180292517054516,0.176417319480137,0.112328843401283
0.80041242461016,0.659207606903956,0.453320576257681,0.493948672624048,0.980307419621808,0.779740252105164,0.606662293467029,0.63820496341546
5.32826085243364e-07,0.854539889006904,0.0650837060890417,0.0129894647835642,0.00240572377064888,0.00101048364918461,0.00113809934121124,0.000289650476954841
0.187511168760361,0.0598647972320065,0.00476260830612804,0.00834637818484125,0.181734325092761,0.454984758628808,0.457538996188071,0.855289920642265
0.870809983203069,0.765676904892099,0.386154672035407,0.916740976489722,0.372906607223181,0.602304130049357,0.568575020270924,0.6076603956576
0.762404664409084,0.852419308634363,0.648938109701377,0.351050664815351,0.275783262221742,0.321981304136284,0.413201939275131,0.706614685823649
0.801418709122375,0.151686549806318,0.166476512676547,0.203352243759532,0.1319681830198,0.107866660790815,0.038728832083499,0.062558663434142
0.170605144023988,0.0521675309643484,0.0545188685048686,0.106113873569633,0.139912532654802,0.136413103614383,0.28383507658985,0.262153190254862
0.95366734282949,0.497734899654799,0.956456761773177,0.774066727948725,0.559652540160025,0.647619050833496,0.282223597757356,0.504430768501284
0.661822986868304,0.354091461219418,0.223797716065396,0.202984998408711,0.238191345267035,0.468503151293853,0.324034126946466,0.366905923399718
0.0521543628054486,0.0121180213612511,0.0991459172051112,0.55531096083216,0.218554302336625,0.297106440737692,0.0448741732116792,0.115271331305075
0.460224930027298,0.832786445323517,0.636603171188698,0.23671078780904,0.270989680203631,0.19419217283264,0.187184547469536,0.1031417056759
0.334390868378781,0.643017277318368,0.544054025229973,0.597624169510354,0.813378709075742,0.62426497728692,0.1324552112459,0.201574704127847
0.125206777563525,0.0134432630822169,0.0112072097345967,0.0325318479035988,0.219972894848777,0.447878792908212,0.113680433931023,0.205022016858685
0.891240737373244,0.957201198129923,0.212187388686679,0.0546006072559449,0.2415596113401,0.0443991045660765,0.294505871846522,0.160242371222179
0.626375219863238,0.374599887693662,0.692563873394697,0.942092695771559,0.96757942313394,0.396642800455559,0.570373310176276,0.40548578928437
3.33244049521965e-05,0.0245918150912185,0.123928919997827,0.319511296098804,0.387773040684956,0.316991061659702,0.471772569603078,0.481856877847919
0.668779450196862,0.893586790385106,0.606206730563362,0.990946908618435,0.495452277565308,0.198027956345574,0.183599598274855,0.505755543102006
0.00623575085867669,0.638816055050252,0.743552202659475,0.952281009335916,0.774093654845877,0.727028474239027,0.82017056689309,0.823793520980121
0.0237982388146739,0.374101089855166,0.784684177470964,0.649503246186735,0.832416492377707,0.590581315413467,0.875896173858532,0.653652416638515
0.112589272207645,0.0742292189291867,0.368164275800904,0.218381807867907,0.591789811055797,0.583370584123746,0.55564786890273,0.40630673786036
0.214280231996121,0.801099080912747,0.902681228628551,0.937458720683908,0.496967957106999,0.381954381583497,0.22810629150877,0.141327198876667
0.128089046796718,0.00757812800557066,0.0755199329695545,0.198102116828727,0.603391541812128,0.811560980647052,0.539937534533858,0.77209829419268
0.363201807442553,0.165244648446128,0.337556995926985,0.42003999724131,0.475694835468339,0.668892895307917,0.423561903368686,0.780734476183553
0.227476807120619,0.955247704091619,0.83232909583155,0.530188352750195,0.434943876358301,0.192295743842642,0.263567023031037,0.181175406269867
0.0138531854099305,0.194648520872309,0.197648073572064,0.875732003326706,0.565243466921516,0.459187259795408,0.570005572437156,0.449393363767754
0.952626651953394,0.434608937972157,0.821650793156246,0.92829225213087,0.92049222053076,0.986417289710958,0.978770786462134,0.625604564240614
0.873473106918896,0.929353926251541,0.338019493257788,0.280983966161157,0.139965417731537,0.128797467282333,0.0770310399035247,0.115061781509985
0.815002796776236,0.417622014988218,0.593212288114767,0.765161886702002,0.808548874066566,0.521927177840791,0.377134715721903,0.259475762725575
0.321716859343422,0.296352303442613,0.299723061567928,0.382478257383788,0.539654099871409,0.907466216036359,0.638906906030391,0.826763922049311
0.905407554866901,0.195723376571332,0.119859484446509,0.106562848271433,0.17273172009622,0.342985367916632,0.391767487987451,0.814046481448538
0.361615490275815,0.737667576205384,0.803660056683232,0.894257933615507,0.643454516541872,0.288803249860991,0.623177941961593,0.907532049115928
0.54569477053429,0.760909715925919,0.239733558327723,0.733989839400781,0.539745716032161,0.720239750778606,0.748806616303926,0.362710205637103
0.275634033592515,0.362430101898576,0.208027024395005,0.122429675420294,0.381240067317157,0.35790980926754,0.376572576074636,0.844056255916724
0.59131471544739,0.351997591863911,0.545902680935948,0.850925729883216,0.941570146956234,0.871505021431786,0.978909129629907,0.989439060018042
