0.667580953494303,0.61489917722958,0.905318756303193,0.36723674016811,0.233553555594353,0.0481875310158721
0.566587774004477,0.352045014350425,0.605013222552336,0.906315363998301,0.91228923672041,0.805950927006639
0.0781815846649425,0.131477421274967,0.0282701415045942,0.0727400803222174,0.085862632568671,0.0555378743787455
0.067434984374131,0.319501539523455,0.877733958120262,0.661899360871505,0.39261827182182,0.280413536685091
0.33560241561071,0.0139512021708911,0.285797756545388,0.902962303614066,0.897902047177662,0.770709768591465
0.237015701535267,0.520736098692438,0.606532687464853,0.412517742679323,0.460670519094814,0.333201962995438
0.00806410012790562,0.176643003141017,0.0746375700642489,0.0299871675098318,0.0571941579143368,0.0218883116068595
3.08904614247437e-06,0.000757657057895421,0.0366203245647882,0.136369499356344,0.0612682071331289,0.089124646070156
0.699228957681138,0.242012322203054,0.286414666570477,0.406489885261586,0.387055180107293,0.236730878533104
0.0914899068406119,0.489999618497159,0.776153244194896,0.970844855668812,0.818838725998281,0.905950467871885
0.0942116425409375,0.641284687488335,0.922872402801869,0.719059610806341,0.40975234040331,0.418613335540113
0.888294378429602,0.119100730947108,0.0244687309439521,0.00899065963325021,0.00275750822849828,0.000840476770653624
0.969956316894254,0.988143408238035,0.38404818957671,0.501556851511665,0.807118957717196,0.571545601279775
0.013949871992646,0.760051893719689,0.375311911527305,0.372852957433648,0.453117101470147,0.682677605557687
0.644633215790446,0.9713587569167,0.86062317372707,0.829156454792644,0.804088119080918,0.789486385677101
0.916900749052062,0.712640207731506,0.339160570684211,0.136233171622363,0.210928356456009,0.230125540552173
0.199018110914567,0.140797386229553,0.27922563100176,0.453337476991812,0.156733968178434,0.0420239683150172
0.404650242573738,0.134506166396908,0.381117911066727,0.57832056572936,0.730823940293897,0.895395387889405
0.261388373750524,0.818837500460341,0.514178278322568,0.380310263444675,0.917963213242226,0.462857297656809
0.89239992013303,0.16007472794722,0.0366086568430196,0.00473821990069441,0.524807341779598,0.482737741921581
0.383443070185441,0.688955208125206,0.406015204974529,0.38821684630188,0.471598527272402,0.115706697157877
0.00245853962330641,0.152120611618172,0.481496096217047,0.666080254622868,0.497090373104991,0.33777866266521
0.796970934545912,0.0915066641998994,0.156346078558504,0.6489541710238,0.623913830337467,0.921831991339758
0.0361983987938396,0.109742627830157,0.159318520557935,0.0639955975513901,0.246389071180519,0.424336531977443
0.577350995857577,0.632983513252083,0.887674229260799,0.901343877152867,0.339508220287251,0.132011333060975
0.0145098152847404,0.00285287379887149,0.000713317362626104,6.62645574854091e-05,0.00206600339070583,0.000252411314376352
0.742167070952973,0.299894664129015,0.424553754505762,0.793761447483381,0.97307064960002,0.942044623974576
0.932486340274171,0.438321166314805,0.46544835086151,0.690114898707211,0.909243349113222,0.784035004297089
0.0675696620070181,0.716718405583557,0.418388988192014,0.13195904651808,0.21029905853634,0.666538259372887
0.325864960427123,0.961481033892196,0.378589835609526,0.277150346514891,0.0561738003271512,0.00654836661800071
0.635592350883451,0.486346668642176,0.872136679380615,0.557903904265656,0.304687643493742,0.328720214517849
0.576150509575277,0.743047809063137,0.981157403778662,0.940927656801479,0.852993207606357,0.439895498285922
0.456259714162385,0.447253905366707,0.906626276358987,0.765589437147624,0.426395608798142,0.214140318873493
0.0965476537038085,0.0281326752544082,0.0973435964265153,0.106376415492422,0.0177657477261453,0.0110359188242092
0.00349424601135644,0.869543455140773,0.980250123925969,0.196809878180476,0.759004699106965,0.492524162080456
9.91192759335797e-08,0.514136643508345,0.647080747074148,0.852408264301879,0.678032385994072,0.622885837275401
0.467295954920185,0.385796661082556,0.233718733520044,0.641963427141588,0.533681489950899,0.368887849080885
0.244574757166906,0.552808041888493,0.568542076664537,0.884518101588601,0.351715408490708,0.522535382816491
0.464868149376948,0.82217631471444,0.73564793787223,0.889572212936144,0.939418593449913,0.423797742475247
0.978425813714939,0.279372120258209,0.218988584323782,0.395560767415066,0.389656245894846,0.299015840899755
0.921822911899003,0.466315169361418,0.788141263866493,0.613369078528031,0.973205162126396,0.687335017756654
0.639941034443998,0.38422457449905,0.21298242129465,0.0275033739631469,0.119258214769375,0.309752481689658
0.219787679252587,0.0878662508252684,0.328002228919828,0.507659158019758,0.672551840779567,0.706997818259922
0.0157725620501587,0.00916522887577964,0.090845584254,0.135758608641371,0.0109284897654971,0.000738860403506649
0.414062289989042,0.00897775930901287,0.00266233938944768,0.000735791257934392,0.000991191155914293,0.00212702872897932
0.279365213442628,0.248083105994058,0.657640225747051,0.818290059858619,0.987312435565774,0.442744286302352
0.770603844469812,0.151533960897992,0.0706412779205836,0.0103141177188096,0.0775970402649958,0.14563921135808
0.128241592195824,0.0499417739621053,0.374910634709025,0.168837699338185,0.288663163368542,0.171784276271211
0.429314214153799,0.278097862201957,0.346864309792602,0.170547005165894,0.0968356519527868,0.314009093808468
0.0707573652595988,0.17609963312521,0.393213322961658,0.453242576592956,0.427391031092392,0.422662485430353
0.151815006756894,0.00175207062512321,0.0321327642355362,0.00365580031863942,0.00372791420798918,0.0026101237445615
0.00111158293269066,0.00261425888549307,5.74073235771837e-05,1.8124022474128e-05,1.08614053280977e-05,1.91554667561142e-06
0.0272233382278436,0.075812792346402,0.00976563202745778,0.00972258401866123,0.00548046742676292,0.0615359049574725
0.103788607186329,0.196168822704495,0.0645869626252679,0.19676854410963,0.205084587779571,0.0905985252303594
0.368504297220212,0.813858253577659,0.55365081827278,0.257572114121142,0.758303562628895,0.42314584585349
0.25349835516691,0.402919302541899,0.150335956293961,0.453422498763952,0.172680533206608,0.390488307120558
0.956782702841563,0.595783710992347,0.42375737055018,0.13026369237911,0.0772950042731466,0.19626440697179
0.686024143856535,0.788061172045486,0.0753362624732594,0.153940143547733,0.635681732914289,0.762313172196547
0.0348723557735296,0.573011724515086,0.986429101189358,0.786870631460142,0.897150824235674,0.974136586687337
0.00898307078018528,0.627639862358756,0.907350712224269,0.927117408955767,0.263681685669939,0.102282465606593
0.441936812751822,0.461487671482916,0.856494083435738,0.432711217318938,0.246505342566231,0.266096697136214
0.0108888955535856,0.00478489980845341,0.0837860868886253,0.0192213123148268,0.0195704607318493,0.0174466723753943
0.380319386957338,0.0804976765057889,0.100585840417218,0.05890843694271,0.027225821911341,0.244842289827058
0.104920505271408,0.732185301716566,0.117723715584555,0.0104293614126393,0.00239575182039475,6.66455206429041e-05
0.954614612637015,0.667601167722484,0.830861089201183,0.658185490568911,0.611492783417771,0.850028216276409
0.250455423774275,0.8856665570061,0.295681516861763,0.282924914266477,0.590643953641577,0.656728829312962
0.796611709698182,0.156861512873606,0.189489774200866,0.36381645166464,0.72206211013342,0.630515144961718
0.945966450655268,0.154740083999925,0.258704045415396,0.281031409220403,0.10178633757893,0.0938890345422607
0.612833331334394,0.274549104561534,0.516934284422748,0.915878526601303,0.871926365912735,0.973412026846958
0.0365532160186288,0.31194565189834,0.302190250565479,0.660377192987555,0.958129651651909,0.45812158772437
0.279488131953279,0.581045517803778,0.90087722631832,0.863540558043354,0.866557351815784,0.673745112925199
0.828134769880391,0.630400028647049,0.858528284243509,0.700733757454862,0.959205986548059,0.554888297179996
0.986305262214947,0.397798653382625,0.857799172460431,0.705954460212424,0.672989165752048,0.39971280671598
0.153618614936593,0.217302749444186,0.584422844364871,0.427147218363101,0.0952582190642481,0.122225814496988
0.803618966897941,0.368053255741772,0.330905862291674,0.136864991124698,0.139798700549141,0.0594259596382494
0.50089872957788,0.209629264113427,0.326935022777249,0.348528801578822,0.744965802954417,0.965734207646246
0.345600235013939,0.50076096799617,0.823250345571229,0.402253988232058,0.933179858142051,0.730308490214101
0.20156315671716,0.154900861573739,0.745021701874537,0.775915076148842,0.958442803753495,0.906655997355818
0.0162003655655624,0.798419254523931,0.559694921257262,0.440919955534612,0.294449166846846,0.0895646974878141
0.267333110063121,0.543719169252824,0.78594131189338,0.187849623031713,0.778203816358443,0.311781607420316
0.289001081310465,0.313098237851072,0.315541407786607,0.505964344166746,0.731622007337429,0.787426973814855
0.057783350013294,0.441899742852514,0.808205023946348,0.330908773409957,0.300213538078755,0.378613074794475
0.239390032611007,0.0683609610783421,0.041001689693429,0.126017001119071,0.107350698365337,0.275675281267132
0.00039233336659655,0.336498791407534,0.935832762566463,0.369769010043827,0.513673906901692,0.270937507419862
0.748059038990582,0.658940942906901,0.987640199300591,0.495005178164636,0.980054519475602,0.875969506920778
0.557388513551746,0.771422864047164,0.239082904580666,0.128816327668968,0.0266049689799878,0.00742385048565552
0.00703267318768138,7.69301892392073e-05,0.000670145122683316,6.54461608340178e-05,3.40331242007562e-06,1.57888429643179e-08
0.00152725685941298,0.164640220680523,0.274285038978243,0.11750252803617,0.0909925874122215,0.0665792091927862
0.231246237409942,0.125272531599468,0.0759845154495028,0.0740033062305054,0.0233552431041889,0.0122959997448094
0.483760100581732,0.305293648595074,0.341563343163477,0.72317650801522,0.779272467263476,0.821345125866604
7.55146401004316e-24,0.124170771656092,0.444910141574998,0.288887662488083,0.268804888559113,0.149929273383723
0.000341534492140506,0.000342158625442842,1.74035175965012e-05,0.00019830649391629,8.22014283660773e-06,3.86498557073492e-06
0.868055604740405,0.273709398919442,0.0133352151155265,0.109837595765207,0.702380315842006,0.744900578090868
0.099686199566654,0.14104253371905,0.748669044101076,0.432522914294432,0.52101810510155,0.392344822691196
4.37961485812499e-09,0.00815131691050668,0.00196625076147918,0.0152027211746936,0.0155174965643849,0.00586731498550638
0.547943100418591,0.994340030050853,0.183148678427011,0.0316080699878938,0.161636630011915,0.149234134081812
0.0308218331262934,0.0541105351788137,0.017335109972844,0.0227995580619912,0.0301061095831801,0.0133653249766214
0.0395881709920423,0.186402810397847,0.421033418458922,0.392964476679903,0.33111485457585,0.116209252441713
0.258322739935333,0.996992884750828,0.401143056126541,0.774901783961826,0.532234021369479,0.697373819869076
0.601953093757275,0.895922696261757,0.76594276517139,0.399545607090768,0.125886413145412,0.280371947943236
0.95828633370961,0.498602818839546,0.520063507761914,0.558231443334357,0.417305992461238,0.97214531816124
6.3230661875548e-06,0.0237688391424039,0.034383893530763,0.0488498816801753,0.0404170432461076,0.0332497859834105
0.00231030528845532,0.468115824634292,0.264821785953765,0.190646438187756,0.568294525903612,0.371668015995015
0.290441975998283,0.746143163252842,0.700361070124533,0.719137364639282,0.712819715182751,0.664301702217967
0.890608914061535,0.716159706005188,0.664748544246581,0.367131492231925,0.743959667503531,0.411702682209044
0.43259752173997,0.247258850866139,0.876893756544362,0.910971868217064,0.707827707306379,0.842519106635596
0.0521204501746577,0.0368812546422638,0.0911604763295738,0.00857833905756331,0.0379660870355342,0.0671701773045731
0.286754119443336,0.20220384837278,0.334947997651196,0.361877162545174,0.834594679074036,0.292858069500487
0.585944898116939,0.670252016975911,0.300095951872825,0.541469899512672,0.55505900580098,0.134663506272956
0.528724112249188,0.388305284584204,0.745353267733854,0.78349716574276,0.454559871532652,0.364513517674805
0.894335933094329,0.500951470410562,0.448762445048573,0.0354354109950569,0.106471518789484,0.164923850124564
0.922680908014748,0.347442374171138,0.216268926577521,0.078943007650893,0.187201961596762,0.274213812157366
0.944315590074733,0.637732844623661,0.945474612693523,0.334732167177704,0.396453204818924,0.552055862523542
0.995753866875081,0.76607393977593,0.557532819881542,0.371261081552054,0.148751356077494,0.0441311874387929
0.347438796978082,0.761881242153891,0.0996416868432083,0.00317265590875414,0.0398344420689996,0.028709870850658
0.660234740799039,0.99055167896158,0.845894065011845,0.913149089974425,0.732473497853242,0.610865129567204
0.542730521840129,0.651799986112939,0.580013928233963,0.147152600826341,0.171651806552912,0.473035358399444
0.619004125971353,0.118258436429195,0.0984847270180302,0.280084034669304,0.44491598988031,0.170356946627611
0.190263655235257,0.120820915571971,0.915647973503267,0.74676697822473,0.631512770388442,0.175462924558247
0.854464102070848,0.0215930791771215,0.0621357685605924,0.373629797613077,0.350203352743049,0.904488535955256
0.0126547175854814,0.00586231634206659,0.00438685430978131,0.00137536675975006,4.64121439826055e-05,3.99123343516721e-06
0.668799915352253,0.0222413227725995,0.0306592535466617,0.302349181398021,0.162516648928625,0.130130989688924
0.240938925137658,0.0807337520883353,0.269358806831217,0.507449314573049,0.387325487774704,0.281622381593149
0.00181816760685227,0.474032074327012,0.65155289651482,0.220321296477065,0.130565125782995,0.0612976649749009
0.505423284558677,0.18982179316568,0.0764653025073266,0.384020545350051,0.246658807004098,0.273690389360199
0.270728735147243,0.812004760308674,0.621413307103251,0.883694513746146,0.241850241554946,0.173136669074817
0.654057518046384,0.319728026818924,0.133543993286891,0.0860606584445119,0.0494539633324642,0.0912175972367307
0.0634455980722886,0.0165651140867591,0.029054278130238,0.239685039414349,0.107137737565472,0.226127915931631
0.821420188600374,0.44102101910325,0.323592714437739,0.214173499550255,0.443358383750123,0.666698215288301
0.890660408609448,0.311349401931435,0.903569505694993,0.574379400180125,0.670322192595254,0.771761580491517
0.783354646633773,0.152950276904719,0.610973629581282,0.313192902417339,0.687678515765531,0.753391739031021
5.89457174032139e-06,0.000966100677202731,0.0168755013562104,0.00106534405153851,0.0001040420605534,1.33510599538829e-06
0.763888720477746,0.939352129577648,0.332178628266366,0.148385090579657,0.0778260849257427,0.0366205511323249
0.0286440386334241,0.00393141909677118,0.000688702836755873,0.00861524445941363,0.0147110270106587,0.0632057651206914
0.469948703297727,0.170660918720207,0.147516574031552,0.174371395948968,0.577203769597602,0.820150514475796
0.15033733693625,0.114712244059394,0.0920237072999679,0.028627143609306,0.00951012474042708,0.0152485776466752
0.894076730767681,0.916329043612141,0.568104380672897,0.975274444944689,0.866988229665451,0.467202574736221
0.919081875982,0.0531449635222244,0.210334533870835,0.614777722014267,0.952218128267531,0.465968203545558
0.910500608117223,0.884309324300671,0.891632278103794,0.838372942667054,0.547540110111379,0.338956435740359
0.850228926894401,0.116167516882961,0.646959281725875,0.840624754166235,0.907296809745746,0.689916752396283
0.0258697526810533,0.129720109638825,0.306976940432422,0.384446016020755,0.246439766832289,0.200344734483796
0.175128677862128,0.195400206402799,0.19686931095318,0.160258195842423,0.102238118914227,0.251132374891596
0.863503669020774,0.999234398636204,0.982943094843178,0.484273214425722,0.691465593130739,0.848299060157672
0.254219548029631,0.503802730991,0.60811956090687,0.630924523939993,0.533072245343546,0.992147159466023
0.719969099736808,0.891598086418861,0.665614911621265,0.734743965315229,0.341800442489341,0.252274205580163
0.422288958623014,0.673882534509261,0.761412771058517,0.731572733975846,0.774128481911391,0.687408560924348
0.769169107263293,0.63833664808847,0.742685702449568,0.924783758376932,0.828731774322266,0.40329798311074
0.817120357324146,0.26284585776281,0.21684512260783,0.147751025240413,0.158695299157011,0.254161347950421
0.000768521816350235,8.80313810409492e-05,0.001624426631184,0.000147137643097423,0.000154193937273424,9.35099783267693e-06
0.517214712309596,0.100266895071546,0.301684241357142,0.0542892517561986,0.281268973276029,0.234053567328931
0.592595217632083,0.713741122611615,0.954532909483529,0.455294852348126,0.30788901556781,0.0417408540410691
0.0120004857438075,0.812066592461687,0.710136992697283,0.336589365755029,0.223135646992135,0.940261774073917
0.286713486547759,0.349051114637938,0.104002618255894,0.119849287494155,0.458294617319188,0.312596991101006
5.80869194526453e-05,0.160057347732216,0.0141839259640537,0.029738587467487,0.107044682360605,0.042455576949546
0.416652019921823,0.758337558877176,0.542601799883814,0.803213706090055,0.748894213941317,0.718877611924822
0.155387929920537,0.0869020441052123,0.0888967964130714,0.0637120721371181,0.16457103618605,0.289142185931086
0.710257530345304,0.478805884864201,0.304114067269288,0.5183533132488,0.901673644664033,0.71201545643015
0.367123516839383,0.867856339588336,0.511736414975617,0.527067080790059,0.496560449921159,0.297948163769848
0.429952596948785,0.701444926613205,0.317870446189876,0.69934560588424,0.399113923356058,0.466499350317047
0.220731981357498,0.594464134484317,0.149578608553525,0.624149146649527,0.401644011792563,0.62921207135719
0.687649884989933,0.810342119394996,0.111831557935391,0.157057043610682,0.291094601892384,0.50234554423637
0.0598816631241298,0.645107976718326,0.774916477349641,0.14564570720439,0.242269017423036,0.151305166747894
0.00234001102024779,0.00143802004356691,0.00085211986049194,0.00020334669046855,3.63242795095373e-06,2.81596668180279e-07
0.145353481730501,0.527239379874748,0.87115906635725,0.165477164649736,0.580601572567907,0.4792284634298
0.00482624905565967,0.00276022939442555,2.62421222310724e-05,4.25346990738955e-05,7.32600318829203e-05,1.94092247263549e-05
0.654585730932788,0.844054339102679,0.835646331091167,0.75491889654447,0.98558356365779,0.935635111861269
0.0511097601696871,0.407664370716045,0.346228739084267,0.261103871522653,0.313595781032818,0.204228860513341
0.00827841138541097,0.210155682350043,0.222833901990134,0.0854967531032033,0.104732547849468,0.0601296172639526
0.201900229853455,0.287904798092504,0.839831166402007,0.452451110990833,0.510749834532475,0.73590533902848
0.825580322028503,0.630528422017306,0.961668806651452,0.653254149691433,0.497070695366904,0.7816672597436
0.763873601122289,0.359221219845478,0.0369338119258949,0.131260763290559,0.303795705434465,0.333088378399666
0.214736068467654,0.36340167177082,0.36122648066659,0.57587121456575,0.416339330851489,0.135417242810033
0.870500286682893,0.9958606113137,0.580205573975161,0.402963158878216,0.584739710801302,0.375358480310808
0.50132285001884,0.52408262802764,0.482266866097432,0.934254826037633,0.810068861598319,0.721955820374092
0.685917461581085,0.739543266286265,0.375009666571117,0.0643705256228412,0.592715020907051,0.553320996964833
0.163814661452699,0.832225488601799,0.462299686515098,0.694740532174744,0.423495292712092,0.548502492297676
0.226643022897914,0.356931417314445,0.0852162683994029,0.496966615287735,0.517173290432415,0.790680980181017
0.854945958808036,0.739345633967668,0.558149516976639,0.929969165922561,0.746189323986916,0.900688098467556
0.211934668960011,0.973197523611782,0.66630086698425,0.950269086727562,0.845299639095131,0.885689183454263
0.688133338095229,0.769953263401077,0.33418286062086,0.314561040525383,0.283677523047539,0.178720773976651
0.617969335077058,0.515984174647912,0.42607078988673,0.440390324936876,0.571365621150562,0.215153034798034
0.0501284207367648,0.020041195254873,0.079211491335815,0.181192337679371,0.344114289159109,0.173512028530632
0.284614205253831,0.397877051114595,0.43359056143353,0.882218229441689,0.64192480816626,0.726093645444915
0.619711349810993,0.433508055657101,0.550106794238496,0.949831665229923,0.954888983216571,0.768229232819392
0.00915853829432408,0.00773098432322812,0.0191337627711168,0.00121379081193057,0.00493792154665592,0.00606696559229779
0.0894881297859285,0.0165682827813875,0.140627707267996,0.337081133185062,0.52743776287461,0.277728869789995
0.520853828440678,0.639134091494468,0.851729055863158,0.8759219738689,0.737349239998873,0.686582604855081
0.180821294238626,0.163146531368502,0.0727265680039406,0.567620409201067,0.721300440237604,0.927639289729821
0.407265277814607,0.932479816717308,0.84830380639696,0.640670741834643,0.38510900936588,0.102460110306646
0.873618645389742,0.420349226776925,0.914847704920563,0.424851164575328,0.811753703479298,0.65863381652499
0.430091423145622,0.635557574317098,0.748386907232255,0.657662252694153,0.466988528051445,0.42536368273966
0.600991343952366,0.52545583719336,0.0846228312314844,0.167459663319693,0.16345221886454,0.123800434740013
0.831838113253089,0.691691185458036,0.730883407108237,0.747248735306878,0.935657052088963,0.736594084381492
0.780818307680258,0.514468747032885,0.993790438384936,0.534398872326293,0.545385336772531,0.606535300036907
1.85639556235947e-06,0.0964436139128363,0.261585587247903,0.0722223522208158,0.0570961506368552,0.0368802248056472
0.547687969831134,0.992929124349665,0.930178141118746,0.637851005872388,0.57401337267557,0.978898656062889
0.697655072067429,0.757937677299755,0.564045472890386,0.960146280268561,0.419364894163517,0.19011156875967
0.016450947427387,0.253560511586118,0.675883700105003,0.269138563120493,0.404531126553265,0.202666394959769
0.896550025867632,0.898980148719848,0.5061636635139,0.753539471605132,0.344082131967825,0.498933215291776
0.219096840714569,0.477682606741007,0.430350521393647,0.396924920488982,0.553708295038017,0.263766274756227
0.686134509966011,0.971603009852796,0.774189186761777,0.870249601362669,0.848042494632723,0.733190489717123
0.15286268711569,0.941099347882154,0.622479135581148,0.149514567205082,0.288151816511744,0.157202092535359
0.488925736466186,0.472447283027898,0.938901234679145,0.961016304435324,0.632695119792469,0.663359013193951
0.014443821905409,0.231169008665653,0.191482476208444,0.173833738072199,0.145767841086564,0.353723577402497
0.000907142267106712,0.689270691166706,0.00491866237708239,0.0186894352179398,0.00442811499908959,0.00322244719648965
0.0541590650930092,0.000288469086933239,0.0683805361035889,0.138863575282304,0.19952073968919,0.271748564235026
0.141386970595015,0.539748997309114,0.217804221896191,0.0395575796108983,0.152337111596963,0.120525252124989
0.0239242316188397,0.139987429700959,0.102261332957841,0.0680101644296048,0.332854085138971,0.171439051359257
0.330191366288834,0.414296452174653,0.795150760981762,0.737847174558608,0.969472081194765,0.963211762503297
0.470033936686966,0.0614663311318707,0.0088892738584399,0.0758156949190636,0.111114864808378,0.242013468723646
0.392804523442512,0.323997851838886,0.387780635023669,0.352391312814081,0.335728813604397,0.268825557568215
0.574767091018888,0.233920894208355,0.295188890581568,0.787121046895943,0.916647061690612,0.981224382476056
0.0203904424838614,0.00472757127596914,0.00273016167395289,0.000348849117220206,2.4930727801595e-05,4.21843009593542e-07
0.284794771951044,0.285956086045766,0.538015375909084,0.639570371806136,0.951002007503249,0.734967022725148
0.303879904961879,0.834621216933701,0.194764808041737,0.346621327289308,0.171265910925727,0.957059818915254
0.703449444124887,0.172097643525665,0.249529825289622,0.146822695220857,0.425351987208197,0.682305108137388
0.713042434093656,0.248443461019878,0.154795127065241,0.290919954015198,0.801487417544503,0.841621444259109
0.855047641653523,0.247115493413421,0.507367149109338,0.201852513922341,0.277243944341109,0.2874079013245
0.832146063676989,0.706543840030815,0.561365688123595,0.776149819433374,0.575570996816414,0.871770710124359
0.117530913570699,0.169023118602294,0.056794164179782,0.112688782364581,0.141506509367818,0.0586747810455007
0.0569167132079478,0.0923991183637211,0.0602020308871057,0.0752528262735597,0.121005946718529,0.0234401711195045
1.3381216209775e-11,8.31367701490022e-07,1.92967511770726e-05,1.09167495572303e-05,5.94958244489842e-07,9.51986952947777e-05
0.537338131725949,0.703930016649703,0.355374221854647,0.439705386358186,0.784899428384034,0.530529970119999
0.0952886714226752,0.91680662936567,0.890235907381515,0.438974643012093,0.278804062999767,0.459384268772099
0.996592379645891,0.896387033141664,0.857703173132835,0.784752926470356,0.6185400290839,0.51366716039534
0.00541324457976085,0.145537833236922,0.0618848317944462,0.0562569634910619,0.349390199962313,0.219056936028945
0.157022343292607,0.110598700133231,0.431555646550634,0.348727373504425,0.211002801157455,0.242866868561934
0.648531434382262,0.0930419096032435,0.874996031410243,0.469477832125301,0.263678732465432,0.20586698104252
0.60773120290684,0.69517957465608,0.286855529599941,0.274947471264054,0.517568083357632,0.349779291904957
0.0870815496224627,0.121273092660497,0.0961734965253747,0.461880612361494,0.171741753472669,0.465377412814576
0.108515249465933,0.2536239621667,0.984047893568611,0.618608023214252,0.495461918682142,0.948560938185699
0.759699283619199,0.392809803605882,0.733267560386474,0.950687234952917,0.840656200907229,0.996523274205023
0.150168590072258,0.0622829934862044,0.446627204139573,0.675410370999761,0.660183022465538,0.676735496829989
0.0168925003453196,0.000249999709280694,0.00572906515841552,0.0625705324928148,0.160052924907787,0.237271537089921
0.825807146732714,0.0850065902861552,0.245910004018297,0.113398760448421,0.0992325371442883,0.286728935845034
0.0164531867159941,0.00581102749369186,0.00445553284900491,0.00378962217998866,0.000329585431262168,3.53754877414301e-05
0.719967730642878,0.574533812038645,0.462330384014148,0.250651452378464,0.878386956252224,0.882414658081393
0.773599274764528,0.904354282346814,0.850282576459104,0.315307795132014,0.0888929081677828,0.272855649544068
0.961922702997621,0.872906790626406,0.609436142117907,0.890035651775071,0.400818131750906,0.401179438887449
0.754700277003131,0.634582297292469,0.61583981763254,0.532880525566662,0.903647241906265,0.991025675097749
0.973293837777785,0.469442298564913,0.321873397041727,0.238086602780593,0.338677652216456,0.263782558722239
0.417019012467247,0.336499073706407,0.493176948797758,0.132943498689842,0.111720447631193,0.128877481772079
0.958170405143366,0.679332301548513,0.471596337864701,0.5545384669664,0.317100262913536,0.116769726702119
0.891476682766465,0.90174012803154,0.665793557251085,0.916195868275003,0.999019125350873,0.939107871124658
0.556877310622867,0.857680355666665,0.154908371706141,0.0839653561661379,0.125673939748171,0.194441849018949
0.834276140322607,0.95877160462365,0.714614850089619,0.792592707318288,0.965238844617897,0.90412940618595
0.54188879437584,0.898166700615608,0.553826964869016,0.901412028088962,0.965465296644522,0.654035673428782
0.348545003431311,0.903911067098273,0.864361215001628,0.561595306916183,0.448393297475659,0.60401082209496
0.0514521280698538,0.0620361747368842,0.00245352305852749,0.0214631356490719,0.0836152757438285,0.0797264507411909
0.37581700728214,0.522661634144273,0.383769077924736,0.692422591123093,0.741224895194571,0.607185110168812
0.0821355575351701,0.493711984586144,0.875009462992341,0.92427032724554,0.282253554821291,0.269317778942895
0.301102994472148,0.558549100181427,0.903651720295215,0.580469841351453,0.180444991720399,0.134049985669998
0.798239425776864,0.715400223103306,0.943205684318254,0.666026175343627,0.573285298611416,0.498844761826996
0.404143593804856,0.436007363713677,0.771183558172515,0.402197579020037,0.0921345310837821,0.097280790307046
0.396257645886877,0.41685007567904,0.392443136879604,0.625866107038853,0.27125985836043,0.282536125530014
0.649441058661395,0.778554733573307,0.979257039875243,0.725406667182507,0.844423941341367,0.705817914487646
0.666469157062118,0.302277519760593,0.626366056470036,0.660054296292118,0.894368640898327,0.496977040714758
0.278170290882293,0.803964249929219,0.939450373498878,0.999784024014897,0.717496488762783,0.749339823240205
0.218574491446622,0.523773489191834,0.496387808834122,0.191343791384927,0.132534309267856,0.387618128398715
0.673766776402767,0.311730117163865,0.180979781067813,0.370210792088171,0.872967305518065,0.721676175429667
0.564844205669444,0.566876122545587,0.116611927930905,0.321899465727481,0.596906319664369,0.517579992041519
0.113210946594304,0.0704523806025011,0.221802398182177,0.389405595141528,0.540597882462205,0.927358250066727
0.110881263048952,0.107141320093312,0.0767146110728933,0.153395985822651,0.0312203773201559,0.00907864365404702
0.284009533070795,0.314071794037965,0.200034158454589,0.672721070441623,0.958215410454792,0.837401669789247
0.498195616337962,0.826384509554051,0.981625712182197,0.91328626425943,0.88685938857833,0.711279323469799
0.652368533813118,0.626371196740292,0.751044590046541,0.266044201652582,0.318836839492249,0.210461782654597
0.87722698718697,0.315238338193982,0.0228399847275602,0.00396170357898179,0.0344349347232987,0.0729568179096086
0.136682025781957,0.743060198733003,0.802097024007946,0.852559371218228,0.896198700779932,0.756593486870826
0.675211263152666,0.662601319524885,0.459841489885676,0.539926391248691,0.647534067899389,0.737193041431991
0.067037026822989,0.661907216215842,0.511321340562434,0.394850736391766,0.276676604057582,0.116058357488539
0.874564975132902,0.516931014273566,0.837064926599529,0.83621018528082,0.946153831635651,0.951183233437238
0.413117820849259,0.405148834325917,0.607953277565266,0.353422929471764,0.709586908096804,0.461466909420061
0.259016709602866,0.452726704422796,0.534937600308215,0.455210299429254,0.357439255792977,0.370503946127423
0.137965303510628,0.185308616338462,0.549530950928529,0.478305320655474,0.377393742551624,0.381661527695078
0.996281387395728,0.293572022745945,0.359637660017311,0.482907726962247,0.564675751236085,0.637078901878519
0.545778695090982,0.828993906781403,0.844729427576986,0.585523600307291,0.442797225439153,0.0971957306331072
0.0582512930452605,0.169572335714788,0.378544985150678,0.547727940426367,0.538953575743177,0.335138204351441
0.038177299378318,0.0606703290711315,0.00430767644394908,0.00870847934196875,0.0160387886683205,0.00460545217753518
0.482475041567643,0.158137146625041,0.0250968876130182,0.112897285848231,0.0586985043203996,0.0434249912138653
0.699160397282569,0.502724327880201,0.169791036942053,0.256961285391859,0.307962454345369,0.511316318033574
0.678262723920002,0.258896096442613,0.154246384074439,0.20670909346641,0.204987668221041,0.390415293385797
8.2891287382852e-09,0.00588605899057426,0.0808678167566555,0.391089837018694,0.355592154254729,0.14878720167712
0.876545610999069,0.349343837482686,0.695843760375063,0.815153376049314,0.696845407547945,0.303808429912799
