0.201539933625335,0.146558677250125,0.0511328931055547,0.170629398301847,0.212034621175166,0.236697728247718
0.735364859983837,0.228418255889162,0.280788532951363,0.256465811946221,0.498711124274324,0.544293226831819
0.403072646032139,0.322356122581752,0.0656772675032178,0.201867462356802,0.271316752528575,0.263235363807772
0.903697327343372,0.800402897672429,0.569338217660502,0.559115000999752,0.982785554964173,0.760648341850705
0.732846605430904,0.389745443635242,0.347043139050078,0.898847139898034,0.661585454267958,0.963065098323691
0.990390381618967,0.488250948436327,0.841250829364925,0.982454531244084,0.472633628612289,0.924936153839962
0.548970370483966,0.61310401088289,0.1787288754447,0.144037096495291,0.37379496356331,0.414549469271513
0.35505919983858,0.35515852656292,0.737792423476353,0.935972845839737,0.725213257014715,0.732333054383577
0.170252447989613,0.395821879475995,0.224671711283329,0.698927549067581,0.900537511263079,0.462179060151907
0.101048659672071,0.0439584870495905,0.0298981194507838,0.228025515657954,0.412022293683609,0.651436983268054
0.910012328168628,0.765268570897133,0.91526796913476,0.709426089360652,0.617428013309987,0.930496304326957
0.109485871565302,0.370955609240481,0.0796570881256824,0.00783262018680964,0.043201003913683,0.0221772797319454
0.05761308068856,0.235960153846504,0.230149634957967,0.123318909447471,0.0865098428943369,0.00422708155144485
0.216012442081482,0.547171372272345,0.521231732963016,0.106292138892998,0.104897051911489,0.0920909432492158
0.00416473388513009,0.212286394442143,0.249992615580897,0.778179729829991,0.637705371601418,0.59054307852602
0.925035833593144,0.377374523801318,0.849911791204915,0.563105182903273,0.460337150079961,0.332991488267519
0.729472172397851,0.705433479681968,0.996453250902786,0.47948965196928,0.99808520107473,0.901517694559653
0.202146302846845,0.361266883139507,0.373868269078767,0.131541260693812,0.0184195072718354,0.0486995153100937
0.678554226855145,0.574120983899332,0.688224087163366,0.450147195019145,0.806272899880717,0.63242450021755
0.675916648780494,0.906221090504796,0.462629970973123,0.836765026229087,0.611385894065789,0.632776132102052
0.896634407917659,0.793504852406408,0.464971500262542,0.911466406689234,0.587952763476564,0.911227540617835
0.132025034351793,0.481394985386606,0.139124102191076,0.0135993926469484,0.0802953090055096,0.0366543008384695
0.719331678353235,0.543255263551445,0.974065052207805,0.341540579887445,0.671500909781129,0.764262367753602
0.331491621799499,0.266083513209107,0.306346830944249,0.377502001795891,0.210867322374458,0.21059359030657
0.155389166838377,0.0538863203933535,0.0106206449259847,0.0467583223214106,0.0164513770585639,0.00820167576886859
0.752064002503947,0.545923383148449,0.407702729001523,0.535987871228458,0.627562226396897,0.666228760682107
0.347944242819442,0.583474627255668,0.800608494854076,0.552089486533975,0.303760130676304,0.222376919122625
0.761597644221312,0.361841251427877,0.919142399817987,0.78578951175392,0.905582944126647,0.979866567241213
0.847479307128296,0.613289229517216,0.587595151825428,0.549138457304284,0.249948014391802,0.244690534854536
0.947565277418159,0.719388521726083,0.816221256288031,0.73790489857949,0.492280452177869,0.375701255712341
0.218680039048348,0.230175309963968,0.618756907886555,0.598476159998839,0.205924427376018,0.517792282348298
0.978697636259568,0.115254359439201,0.603473284973296,0.983273308239427,0.561466142344949,0.920782080090205
0.0265228582500995,0.377458640717804,0.0730922276968698,0.167270751274851,0.383174808947433,0.44548781965244
0.338464376934832,0.971732690296926,0.831651665548965,0.784597709432645,0.705579497149938,0.317164642260127
0.765477534502386,0.631203819171331,0.673279357731543,0.851594375987991,0.839067352901432,0.663189497055404
0.0787215252519188,0.146683647937523,0.665547832935319,0.958974566970672,0.631109454830736,0.591153220722126
0.0480948965941236,0.18872393004661,0.788691681729252,0.711030054620314,0.496583337700852,0.296883400878017
0.910368723224312,0.553974336945472,0.802675516428589,0.785111632614332,0.500823322431923,0.418514098374102
0.959396661676785,0.344530620181013,0.173144848760697,0.0874882129964791,0.068910780423289,0.115623975269146
0.888009272018441,0.981229583445907,0.735763844227776,0.822565784919246,0.514606070477379,0.324809487328226
0.366189608371531,0.783181115035595,0.822920034164918,0.399602973001224,0.676279728894208,0.392987049823977
0.651284103034723,0.422023753782907,0.305339285919355,0.131179165657828,0.0472482065730502,0.0602695605758948
0.618377920881798,0.828389243956935,0.786784104090156,0.260200997662363,0.274277181962358,0.394218152270601
0.0334091851389075,0.566514633246566,0.345903270628505,0.240848615527332,0.247370639484498,0.0811875253717453
0.0757063670749044,0.421129426718631,0.067767365499382,0.198159364358506,0.219067509365002,0.213709413410122
0.769979425989825,0.655027603594513,0.403359935107753,0.403348807287345,0.395330342387864,0.810465625286271
0.582628808870398,0.71115273592059,0.921689602511646,0.570380055007361,0.78571925646551,0.604501415451945
0.373899752750282,0.63751305651651,0.64145350988003,0.560034845004034,0.511314228083867,0.270316930470127
0.57731958158843,0.943215123016689,0.298023732001202,0.576697106249625,0.345576862244458,0.304326545592964
0.970239147052325,0.772992962008921,0.430219302585611,0.24326409263044,0.495248279103666,0.444516933436844
0.0342055413540499,0.0221383819974641,0.00214920355482685,0.000314735230829416,3.034443890459e-05,1.75798993617626e-06
0.891548476468959,0.584392829034673,0.460865292792449,0.787019750491407,0.867679203546587,0.32716737098826
0.796294540301355,0.94042098519421,0.517480484470874,0.249294117747007,0.294599292848623,0.223309902414533
0.607985066796405,0.553772514449669,0.782598700982289,0.707474423738637,0.912644137017179,0.751178210713006
0.219236783039485,0.959111394156944,0.788010519815126,0.740720265367541,0.695140233862613,0.231943319158371
0.38470747085779,0.309139238294864,0.506528074962139,0.494394942885787,0.73616777773514,0.53360138474712
0.0286274257954345,0.0263881949818816,0.145733171504205,0.110879404862931,0.390522366951369,0.252744900037857
0.11015076888226,0.0228943433743576,0.191358051309159,0.248903539480526,0.283316036857819,0.427757457492122
0.189095830513078,0.254919274555186,0.117168403248661,0.0272882926116268,0.0552696738617704,0.0782797688110513
0.292893132077356,0.60850291149591,0.994314461481475,0.981677267628412,0.852753297111641,0.892793424052585
0.201112150889406,0.388717502726072,0.996085873298538,0.275825882539399,0.20176432144374,0.0515568626608952
0.666282761398338,0.679669024577464,0.110882058048365,0.234573417300345,0.211791106445365,0.340846194766071
0.223096494728157,0.375264858307844,0.20236146226414,0.238461251740239,0.282984389118344,0.221375812562799
0.234354696490461,0.355267187709718,0.351357677973231,0.16733699545219,0.136480238141726,0.122143916547863
0.270796955091159,0.208938613944138,0.154457704451941,0.0783873629941993,0.0482064608277058,0.203576594288005
0.632868165215989,0.235040305824918,0.412165544724111,0.162761906734652,0.174119356201492,0.160909711929542
0.182529053649767,0.16953192588845,0.0697521661102164,0.00649716636784071,0.030941925121688,0.00488320503208118
0.76970011338924,0.395867079758607,0.825590364139546,0.962725357920126,0.915532475040642,0.943881508962893
0.940009134097638,0.543992518527681,0.280871260097694,0.201913692568496,0.128179235948431,0.150984758719248
0.415257193007564,0.696633204521853,0.935306987621985,0.956193262184555,0.849572547366437,0.568785597332065
0.0178655093497007,0.0318196335244988,0.0360771766957617,0.137295829355711,0.0851380879853891,0.186956767718058
0.886310563429674,0.796150621048712,0.882607119989483,0.967164984200186,0.689539643505668,0.523005973186316
0.255554088318584,0.164002836265358,0.0336932871055703,0.0366668173050445,0.0834950125647737,0.0757919163511175
0.521534335321031,0.0522225606436097,0.0166258868932867,0.00402905387339835,0.013084781303648,0.0180988165294587
0.810781416692447,0.0592767571024444,0.140520308810212,0.0174774539651418,0.0587527981623727,0.0940258952286486
0.479349642463366,0.207778218690565,0.0917945059422345,0.0788188984145027,0.0945686833693034,0.276144279715938
0.952207374548257,0.305551906231579,0.672727463268402,0.944597074773656,0.537147870030553,0.623748238380036
0.0328370062553328,0.0310351361596669,0.0154334636578482,0.00769821702030696,0.00807530609963495,0.0265264900083032
0.915533062078949,0.314314736031761,0.672392810831809,0.669707748471106,0.471016349071868,0.451270611575728
0.555425423132859,0.247919265313226,0.661777370142194,0.646821567165837,0.573328594597227,0.592820382257255
0.968538148207526,0.467087964856997,0.911333379227467,0.651236960149257,0.619880427438658,0.696370320189185
0.667057243123888,0.479892910730725,0.69051618401556,0.960258708955225,0.978901471242563,0.894416594314611
0.0383906118493399,0.303405902192483,0.392402189124899,0.499372251586294,0.701197173549629,0.65841284469169
0.160713913854116,0.179502133377982,0.0648166186376786,0.0291751850653411,0.0167440974130102,0.00352836006228174
0.229127887801938,0.982379243958622,0.221940574242374,0.0177336794716059,0.00230297519776852,0.00485228304272625
0.0525319967324144,0.024701503274463,0.0123582904378095,0.210742952317505,0.098884457345869,0.00929500802019319
0.431424999346956,0.435878351231523,0.192792548177516,0.0555310268068748,0.049676788905883,0.0762257003535592
0.0289234978205906,0.0219964700546041,0.00152057708927696,0.000185928027433201,0.000153217213348319,1.92257054695406e-05
0.638092224877727,0.888769866701664,0.858374483174794,0.809385146219086,0.867179592604075,0.251626634403297
0.43525825555007,0.194416352064636,0.42583223642539,0.749381359012936,0.30922623647446,0.154177953882174
0.00017756938300842,0.0844925741860576,0.0420905070182812,0.0933064828254857,0.0467436963151693,0.215166358966214
0.548701231090074,0.190878185254854,0.159053387168019,0.151828526108544,0.263898317494177,0.980333726754398
0.158939752582637,0.186802044430115,0.436009585021089,0.199264279824767,0.644242490829535,0.641372994288541
0.566458262336159,0.607298809951548,0.546044290796294,0.391231270020001,0.47623057375693,0.675337672498571
0.48985787939798,0.162525228854317,0.117034938431569,0.201946453961946,0.405660389117519,0.28777037514194
0.374639336583707,0.65249051048841,0.467628018720684,0.389062385055595,0.420400700411787,0.401889271533067
0.03648780390203,0.00593356948509498,0.00487352532650709,0.000505768785991628,0.00104995909460289,0.000115966851693089
0.312674389954304,0.286605958310238,0.107635435584763,0.0307855467930905,0.00202629093187261,0.000935435615216525
0.899364046987187,0.819439272289089,0.713806231222396,0.778255680756065,0.372671359525959,0.267404667522338
0.011969594381941,0.157142803764049,0.214309177444421,0.383340366604785,0.42184224626928,0.0564086801926034
0.71933124068355,0.749233376625514,0.86461593056495,0.596398589693449,0.61835942648211,0.685729992821864
0.424184162460581,0.578243558802948,0.318048665780655,0.627930955870878,0.349146383454041,0.501594223637593
0.12284325587594,0.14906347161745,0.365811194888066,0.189606185420399,0.246941367420024,0.154394086638254
0.150248868505553,0.236253879482251,0.178039822993916,0.0864403244400171,0.160440343139561,0.0860413928532621
0.926552262139463,0.674855560643133,0.516381459712332,0.62572609066018,0.922662423838325,0.885310082597515
0.199075006965679,0.0677080445353097,0.087049737328381,0.145568094960461,0.174311692822339,0.0767431988225685
0.834451255530582,0.241355058113671,0.37704931446058,0.455977002750142,0.339992303478751,0.151626926107605
0.684471169987741,0.858464680482137,0.523347687822291,0.233665977842619,0.267402081728707,0.121918179648963
0.971678790440809,0.979885351788862,0.517278687627877,0.218333017743084,0.503112444741748,0.699531620983831
0.422263309556586,0.797235691918178,0.890071335002941,0.674205311932228,0.74103991617144,0.822594434381604
0.266001161516533,0.362576960500931,0.916009688891704,0.613595723371669,0.233062535748959,0.361364672248417
0.130503013306,0.295393199624319,0.28954598054267,0.265031532095778,0.249687822808182,0.924872503953244
0.65526992724611,0.630554118771348,0.584203040460963,0.777872845860477,0.509918898942843,0.970997222163339
0.566514103490813,0.355560962853195,0.00957581042251903,6.21151850481732e-05,0.00116210189348116,0.0157319458616018
0.24192962728749,0.575473795951546,0.647920784343693,0.589224863686266,0.419228966375315,0.19753538624348
0.120612040346482,0.0463661607544429,0.00441710598542412,0.000357350142942542,0.000165930929005748,7.65862958304879e-06
0.508151098761747,0.428352180272599,0.924392624547572,0.745824572107054,0.5167524852776,0.432171574823679
0.768430819609725,0.309537908252317,0.139243740717036,0.0300361694155093,0.164605965290735,0.173585288734052
0.93593490573564,0.848142699793341,0.34044849538182,0.141259354772636,0.364595250102344,0.498501282319834
0.0387526223796588,0.0339862515663217,0.359460060982455,0.230885150770555,0.224215115348937,0.113383926118142
0.522799444353341,0.0224814057733404,0.366538022967638,0.252043124680496,0.221574864682158,0.0482477578027058
0.51675082853714,0.369291045494845,0.23838281998724,0.986368021949059,0.915780984084559,0.893088313600872
0.643288043189108,0.453047052109701,0.298322924105941,0.954357263411008,0.856176580933028,0.863529013136735
0.185903398509324,0.043079767181458,0.0397624823100477,0.119495877185667,0.470762445232069,0.534175877734515
0.0179488940451751,0.0214228726596442,0.0025942839601999,0.000451436191445288,2.13716149240909e-05,4.45081308929946e-06
0.573629535521055,0.426532381349938,0.743227263160726,0.624555538468282,0.339091897795849,0.889903793178477
0.149285237512088,0.170325504649263,0.105620258968941,0.165960608389943,0.397055502920362,0.239388606722243
0.754811662115382,0.767525492631409,0.765162558091725,0.932023132913542,0.647350821022384,0.498406164829067
0.408602728884626,0.432049336895548,0.0937620155036393,0.224053685979222,0.0594317794023524,0.00759618670932395
0.884024842274682,0.566029566646164,0.277698321677191,0.510666238498332,0.344311256285171,0.0422017258859963
0.986345037444838,0.833961504959528,0.884367313621284,0.791545361721552,0.800599062054724,0.75283328127817
0.139506681799372,0.0260986063623545,0.103371307198209,0.153830319365513,0.0435468067480319,0.0619119028348551
0.815998289942362,0.812090448379585,0.481244235085017,0.1954736347629,0.164163543474694,0.397154146097684
0.726836669140635,0.940179229473067,0.596501093806562,0.855906956400279,0.743420356372743,0.999762217016728
0.717420508613982,0.116139290696426,0.131150210849845,0.0726742416673292,0.150255296033848,0.289625068350151
0.729213547969152,0.435115014221238,0.528792186240654,0.83464019189187,0.933690158685961,0.935865207030227
0.12088892592264,0.258693703975501,0.0684618145671457,0.102371320923667,0.0657282272475117,0.036984756050436
0.547405670148976,0.595958468272482,0.77021853343196,0.404367318993381,0.721645325624988,0.314236498196957
5.97530444773939e-05,0.00146654177912543,0.00779741563218051,0.0040239502592414,0.0923175737880475,0.345165548763522
0.301126587922785,0.940443171472548,0.950391767914442,0.69336739984819,0.998604572788998,0.880956842130979
0.392958394463291,0.260317177186011,0.311266023903272,0.71201333073836,0.407760063250685,0.830764891856766
0.565412483482529,0.71731616856083,0.922149497652496,0.525255239904789,0.860091205155224,0.94583830910384
0.371360669543645,0.701194381441083,0.809787615879181,0.785719103396444,0.920678486540337,0.342968123072349
0.892882119812332,0.923798762889942,0.668949565644971,0.571983654892042,0.726215779686686,0.560326217019164
0.494645054551353,0.889283458376782,0.784973070228418,0.798360912044155,0.780234261999818,0.679142389845455
0.464401657052465,0.312623679421858,0.444008728789276,0.493144761788845,0.790890818369828,0.658920634291748
0.446768098669208,0.667392708598766,0.493587367780473,0.0838256540201812,0.0377451448856044,0.0989258354804691
0.0724504975890928,0.0808070823375852,0.0499408488871783,0.0215209494629613,0.0260423999901841,0.0259256839250794
0.576042714280985,0.299312694425703,0.616875245468278,0.312956761117695,0.296327217596515,0.232988138961734
0.326232404352553,0.237763861921537,0.0958028356748224,0.167777789432368,0.0724109712513093,0.0277275276978014
0.255756144246703,0.288673301536327,0.138950047553918,0.423577270771617,0.870673511154955,0.709729648519362
0.681260556966754,0.663114229669465,0.452035800595026,0.947219895636406,0.516710633155558,0.151559511902255
0.764920996902539,0.939124384493758,0.381069062848045,0.127424467461855,0.02730648813402,0.0372344379373901
0.99882031590426,0.511442608440538,0.228584514807933,0.50510553423315,0.395784859251338,0.0969203713012812
0.53809179592151,0.1890854488458,0.211715457526585,0.22246361190757,0.169647467391545,0.162336790815887
0.574920000269156,0.566097649798502,0.510146221076377,0.525306121107316,0.829442393333675,0.932689874640183
0.692816490118303,0.880536216509552,0.956404383145257,0.579588029983047,0.689627771788995,0.246119499449799
0.0176999086771874,0.0339045833103023,0.0491710661994281,0.137655065438094,0.106088401765343,0.0306657009341967
0.500416429669613,0.0119656189175442,0.0185413767289859,0.00580890547734481,0.00878736243597328,0.0972606208315167
0.828049494796635,0.321796570847138,0.293244854817653,0.198458706745352,0.514895603106384,0.531725874231258
0.713517047659561,0.4984749746751,0.077198041982345,0.00311089291772182,0.000635695511081811,6.18916721128235e-05
0.814629078441412,0.511995038017367,0.714510071917431,0.59151052698014,0.732915438953197,0.856685775000608
0.00639720824407507,0.00796500269377185,0.00996430776273504,0.00231549249853499,0.00026457549297245,1.70249569591581e-06
0.56620646432992,0.250773957076339,0.593082141609627,0.691270634993143,0.743224251173154,0.914184597179485
0.850949409085268,0.526316094093082,0.15116276265497,0.475591749695451,0.35396122139633,0.549745257595959
0.074102872080613,0.128453415550266,0.101335233759595,0.0207554372678175,0.0056551432906956,0.0453574621776487
0.164619695238877,0.879973414969643,0.727968020137229,0.759449327475676,0.896369350866394,0.869071839174548
0.551702117905743,0.554531772796711,0.964026210269983,0.452141885101555,0.376867315289638,0.944665663367963
0.514671280698249,0.00478735712699542,0.208491939706078,0.461913546560834,0.486885975755901,0.264557589154025
0.195496867023217,0.0844306467275496,0.244163253966976,0.798421258309777,0.555377383101871,0.859266741233167
0.665029291038498,0.329251683021687,0.063554787667344,0.215024531392656,0.265732971440991,0.372839408388344
0.722162503608136,0.949622071638217,0.550537301792512,0.857459088893677,0.660740870499163,0.325477650542469
0.356618182880425,0.886984885152336,0.569703560055885,0.48014801887291,0.890703607133813,0.91543556308154
0.129880410639994,0.171850627168425,0.348944474686976,0.929749052846839,0.702975028822901,0.956394595824878
0.355045019962807,0.0625403751308549,0.138171520056145,0.259879349931993,0.381449596475724,0.193543126238968
0.148717440422878,0.581763769931105,0.125491681540333,0.349191450779612,0.234398067777901,0.375346617541247
0.243968165253089,0.183777287069071,0.427206665396615,0.159448969508156,0.213027878900497,0.0883534644633941
0.974126966512625,0.880926367211956,0.712925492764367,0.26124747017067,0.419045667965673,0.96927899411188
0.0416838605952512,0.0452031916584521,0.543652257684843,0.407126742118739,0.363818689249314,0.229237397723863
0.241353434401319,0.799452380362905,0.676453016924478,0.481159371949675,0.518444482337421,0.880690861848363
0.152662118762148,0.220715561973206,0.896629282631463,0.254466021863769,0.47737648155796,0.869183093467562
0.887695294976647,0.779334928691348,0.728984626630504,0.574614764879599,0.780302991271837,0.738309757881989
0.777222946996528,0.346518899398393,0.502565888950055,0.872372698090158,0.639300006101927,0.585905574735939
0.0914711417212589,0.02780286640912,0.0195869484242639,0.169905848318596,0.193028650736233,0.453287041209965
0.174764357983315,0.462347089450712,0.199473379698293,0.318968258489374,0.110974184357157,0.0970680387508873
0.876345386672921,0.0412387084322865,0.00106910252761024,0.00102414598788123,0.0128130592809696,0.00738358302089429
0.654704120763239,0.143929088325845,0.197064411828534,0.534847440043842,0.868243772935107,0.834560630008842
0.45178810535711,0.00123729942157464,0.00928940388595354,0.196396167595169,0.316080256863244,0.5540031502123
0.49969435638084,0.287219105621182,0.246176872588034,0.294275811431753,0.484665290761541,0.854933322662107
0.0331403080259117,0.0394219969244262,0.0349995420352257,0.0552541936513224,0.215414926528371,0.307113932528557
0.104997976263161,0.485951403378847,0.800273388752621,0.986594169371229,0.876531945450063,0.668834930804976
0.279980242461215,0.209315544855534,0.0681006439537794,0.111846696625476,0.284128019981702,0.307064700598515
0.153131938109821,0.412036954743346,0.231664771174448,0.131933910662471,0.501815186772873,0.430113130493988
0.0144366744706993,0.346076976299806,0.491443774204947,0.254127608336338,0.431077369732348,0.443920517681092
0.188202246202671,0.554835122251915,0.885078042465885,0.340534819071101,0.673595139659999,0.671447221642192
0.534857008571528,0.0838955909007129,0.34235090235387,0.347970853813402,0.621349078098851,0.588777872383941
0.0169060915911231,0.0407399305550501,0.0061717961127353,0.0186210381128192,0.00885801384084173,0.00677884017674781
0.00848888733542704,0.172913627532735,0.0164726331925671,0.031804441348651,0.0103437227843731,0.00513467985618628
0.0708508803729984,0.0375474132587026,0.00878219935036942,0.0119630799893625,0.00456952151094789,0.00403665917509
0.616003498548257,0.918021650833292,0.764632227065477,0.951058933964091,0.795421042686486,0.568077736245598
0.80455775529879,0.110719112139519,0.341626593202989,0.786418799752004,0.869112280081363,0.554479857884272
0.509327296467532,0.93706567025634,0.720067864361423,0.938322986106296,0.604718099927375,0.26529460755874
0.329681644841429,0.0259537400912464,0.321216588649891,0.0983167689283272,0.08411626123432,0.00776012081382386
0.251702821695218,0.313978263783764,0.643680901121821,0.514838286976767,0.476267036302048,0.518518547355251
0.0148687716604358,0.00497244520186978,0.180962145004221,0.434537772826223,0.248356585446974,0.164565618244774
0.133598427291207,0.00790884465230532,0.000726226227959829,0.0255172028461763,0.0872016316607642,0.0179989577504484
0.22844212386217,0.649650192051433,0.700287640470533,0.48705672033154,0.160975809462935,0.135626795880082
0.0364567078423619,0.0224888061550977,0.00270828043826588,0.0148334107679369,0.0074401749113682,0.00673291864521051
0.698294303842713,0.378175921622187,0.879986519950182,0.0380398493841852,0.0284384124572689,0.0310034499096002
0.837239682781843,0.615870056373383,0.29424323531305,0.365038832942549,0.514432311931612,0.692795629843539
0.98299866962799,0.389623354825121,0.558173760723705,0.153517266868475,0.198631381097921,0.229538215156422
0.816531186689979,0.00618289459238898,0.00911455477951319,0.0820051450269501,0.0761048215257457,0.196074705603178
0.262802552087752,0.255421324315063,0.180775239641035,0.169204915811968,0.191340116404371,0.430549233701893
0.98442589470351,0.317116569853798,0.0818542861968265,0.176652965722444,0.0794940271163318,0.0232465764041584
0.523977252984843,0.995459111735801,0.259877533484083,0.184432723522984,0.219114137958442,0.448527347203554
0.602064740529836,0.283863439592179,0.857428066365158,0.838971811316271,0.513091561485531,0.425514485737966
0.764935655299028,0.896700995416105,0.663232534086712,0.742360628061633,0.921469516816876,0.794469753925912
0.108356354502201,0.00607994488607721,0.0327822987329596,0.00566770880266962,0.00432737112149261,0.00452427452671686
0.0257149358299491,0.0183767323181341,0.00196509925162369,0.000196108445013419,7.1155028086447e-05,0.000159205005724013
0.0827713714283129,0.0766774607712546,0.00473287723343598,0.00131163884511438,0.000249317093750319,0.000306231320474691
0.157618158961512,0.289897990481815,0.107170902637865,0.0627291013046367,0.771240159976742,0.418590491623944
0.780996816216231,0.135961588804208,0.0724626005556352,0.291639894546341,0.649900211031806,0.445629503442258
0.088006336455914,0.078622070103782,0.241952680727297,0.922243593720485,0.940870906699856,0.971968277397412
0.616821732118209,0.871160621874618,0.774496017119124,0.189493467795799,0.31658893016394,0.460723966380205
0.118683524775487,0.00390087741290534,0.00138323405228186,0.00410018775146814,0.00501623728768001,0.0408939885219031
0.793042470825026,0.739559424875111,0.206860136006883,0.537600799020015,0.560454307189785,0.529953630389635
0.0983041657742599,0.202380677855608,0.0145997574111496,0.0051962353424711,0.00063125120597986,0.000173391416568916
0.764859587482374,0.798406429857758,0.405872141982383,0.08565876510557,0.0266696676378084,0.000446315257095594
0.963366360450821,0.776545945640122,0.99890915837969,0.780925451726877,0.910589094573582,0.792344564998356
0.34287599886466,0.973335363499475,0.555684609112221,0.663167818054492,0.814045185529141,0.449319955616747
0.084361452214695,0.0607889235743999,0.076768140955908,0.0709614243139735,0.0285489596923865,0.303358989068162
0.768893731384649,0.951107086817225,0.470080191153107,0.215739508180537,0.141486547081104,0.596741026444027
0.297182589414645,0.771623262598374,0.544808551604589,0.696416368543663,0.697277390325389,0.757193713063562
0.88209936142009,0.811987736334568,0.254946875855289,0.299723984681662,0.471616392563944,0.548600493930213
0.525707384847913,0.867255777816576,0.70457775878172,0.759328202929004,0.509409676729834,0.921299982232272
0.667769648953391,0.242092676785512,0.621598847481226,0.359171301875508,0.999851879063889,0.87639098864836
0.05420776301535,0.182632701874976,0.149919248175631,0.238261208621115,0.547339736232424,0.6406404686795
0.966712073181832,0.691472772135596,0.984016085741658,0.819349465389095,0.993427783594585,0.948952231402044
0.650174536954692,0.913257908969966,0.962215496783593,0.9517193956061,0.68016923356647,0.875635780685235
0.27350306746717,0.0680071738873845,0.12749169384788,0.264747777728993,0.267156612119458,0.00560851891897487
0.756773692595991,0.470015430593218,0.175324078674327,0.0717500964883624,0.321544359237268,0.861202055074558
0.774279972512771,0.899889621270156,0.692699386444361,0.722174365290055,0.332458907028993,0.494049499898306
0.3256046348081,0.209686220849587,0.110644620177684,0.0833358733440947,0.295722363819551,0.372620590975957
0.934213150865698,0.962138850515616,0.559567897545026,0.628127863944779,0.895533969337857,0.936934683977375
0.570322444188007,0.16800439095156,0.199781784408365,0.214914546326829,0.396290527948582,0.266596617341807
0.519242208228943,0.898303879918054,0.141554774180288,0.0571574897442655,0.183233414006495,0.127115782253891
0.0097767717109322,0.088134595974255,0.0373534738732923,0.0856645184176413,0.0414826970395614,0.00869482038336396
0.182208836477432,0.162573005030213,0.145688026137793,0.752330876274894,0.446388762468929,0.833741279703653
0.747513646828265,0.586740676178822,0.993607976577032,0.642571691611907,0.350439545908942,0.534105056336465
0.334561439999204,0.148595226856686,0.0131822280158239,0.0189421510089977,0.0193246983721722,0.0353874207083113
0.0757659702408078,0.376485818549009,0.160470891863164,0.124858693171524,0.163716100446304,0.0400822498395724
0.676211370551624,0.54604848573313,0.124873749162874,0.970610411277921,0.940267715881288,0.816537678843353
0.124049049686702,0.393472223659394,0.520706651371452,0.523680263404653,0.137792730574291,0.0484840609444431
0.649190801136197,0.910908130388413,0.97943952934829,0.728618741326498,0.952061735234729,0.285727704205185
0.638037374611038,0.417199105796923,0.31767470651682,0.459162554871743,0.296045677580221,0.26876481578233
0.897899628006376,0.783397271905055,0.658149872796825,0.915770023954723,0.940382312724249,0.973919599262857
0.812813991007266,0.699279346853777,0.938809084476252,0.555058473917005,0.505318921886854,0.456292373149691
0.0160856101643071,0.00611821916115206,0.0125914587766794,0.00154675285477428,0.000160709004668124,6.34351152552336e-07
0.310527259462448,0.380836161371765,0.119327097825913,0.043746112046935,0.176032914430954,0.0520849054713706
0.871982814916724,0.927849907086367,0.98288657585439,0.404510733654627,0.57055331299754,0.759695192340156
0.81185783179224,0.326450014050809,0.140103868939063,0.0194766384461345,0.167489063757867,0.172087193784567
0.118258450228188,0.00967295575974195,0.00211622848634495,0.00025785022878286,4.77046327468582e-05,9.44573677777778e-06
0.546311017842882,0.856033135465992,0.6798044125037,0.971034395347965,0.683794667603843,0.656370828133244
0.195764004986555,0.195570185161209,0.123192619613547,0.0302479881967671,0.00435178758948383,0.00340252543730576
0.672014799562083,0.992474926322115,0.882069485295721,0.380618178868689,0.482712584057592,0.778979847658391
0.444112782322186,0.227240608628848,0.195521106039621,0.45836983857777,0.276986224865141,0.13862279167207
0.335744046631153,0.372780699318385,0.153404844081256,0.109956752852556,0.0905060578547988,0.0169753249850619
0.262458588986402,0.600415863573043,0.427246759122133,0.47704489917569,0.207715559260403,0.373149103875123
0.884876624851467,0.874660409553944,0.695887073557622,0.597908808499013,0.6578297211108,0.794811490674975
0.952923423656496,0.0967261936883978,0.0316392463764471,0.14744718636452,0.150848720493954,0.687283863361793
0.0717718653440738,0.0808547964675925,0.223887340984276,0.62049489039661,0.338961934568763,0.200166570421806
0.3313657454082,0.707340717524948,0.74390889503673,0.634850522716559,0.736118377178372,0.940744024942572
0.114297816288865,0.0257370507173597,0.0466603378339869,0.144211840259037,0.504988272535188,0.461570638776955
0.799742153558499,0.439818035738097,0.393668350498213,0.267516696928187,0.424581221432693,0.826626698222321
0.215579651718608,0.071946334793458,0.0149457272409853,0.0126295969675213,0.0106727837258803,0.00923767502982826
0.357680461153335,0.73672861028978,0.301892537157903,0.213964135564318,0.302926420382885,0.386597359809089
0.756701443130485,0.872862194476926,0.821454314953942,0.892185519821024,0.526354577102367,0.158210987296081
0.257131982669847,0.0486800741178088,0.016285212082621,0.00181677425804487,0.000187613111439011,0.000166672360020665
0.907827706238719,0.418318557793077,0.737378171201283,0.76517621419689,0.682437505140505,0.994031760193354
0.617468982543375,0.669514965055081,0.437212170274842,0.881240860521874,0.969837707859183,0.811975954358642
0.697857818860875,0.832316892294225,0.298487648767603,0.251679784403589,0.200342297680656,0.176221853950262
0.499047441092693,0.281848090053953,0.451326790326339,0.735433283307351,0.753972635470025,0.565996855814478
0.808262646385022,0.148526218838786,0.607896744574571,0.98857449223502,0.810974224540799,0.858353666348978
0.430351824766923,0.189120594929271,0.132583052529081,0.0319423348674674,0.00710378543964157,0.000924579645934269
